date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-29,1.09,1.19,1.19,1.09,0.14,1,320000,7,360200
2012-07-02,1.18,1.17,1.19,1.17,-0.02,-1,320000,7,379600
2012-07-20,0.66,0.66,0.66,0.66,0.04,1,50000,1,33000
2012-07-26,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2012-07-27,0.5,0.5,0.5,0.5,0.05,1,5000,1,2500
2012-07-30,0.53,0.53,0.53,0.53,0.03,1,20000,2,10600
2012-07-31,0.5,0.5,0.5,0.5,-0.03,-1,20000,20,10000
2012-08-15,0.29,0.28,0.29,0.28,0.0,0,278000,4,80320
2012-08-16,0.27,0.27,0.27,0.27,-0.01,-1,198000,2,53460
2012-08-17,0.33,0.33,0.33,0.33,0.06,1,80000,1,26400
2012-08-28,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2012-08-30,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2012-09-05,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2012-09-06,0.47,0.54,0.54,0.47,0.14,1,25000,2,12800
2012-09-07,0.52,0.48,0.52,0.48,-0.06,-1,25000,2,12400
2012-09-10,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2012-09-11,0.62,0.63,0.63,0.62,0.15,1,70000,6,43900
2012-09-12,0.56,0.53,0.56,0.53,-0.1,-1,70000,2,38000
2012-09-13,0.64,0.63,0.64,0.63,0.1,1,20000,2,12700
2012-09-19,0.56,0.55,0.56,0.55,0.09,1,40000,3,22300
2012-09-20,0.47,0.47,0.47,0.47,-0.08,-1,10000,1,4700
2012-09-21,0.4,0.4,0.4,0.4,-0.07,-1,15000,1,6000
2012-09-24,0.35,0.35,0.35,0.35,-0.05,-1,15000,1,5250
2012-09-26,0.32,0.32,0.32,0.32,-0.03,-1,15000,1,4800
2012-09-28,0.32,0.28,0.32,0.28,-0.04,-1,25000,2,7600
2012-10-01,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2012-10-02,0.24,0.23,0.24,0.23,-0.03,-1,30000,2,7050
2012-10-17,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
