date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,1.1,1.1,1.1,1.1,-0.02,-1,1000,1,1100
2010-08-16,1.32,1.32,1.32,1.32,0.22,1,1000,1,1320
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,1.09,1.15,1.15,1.09,-0.17,-1,51000,2,58590
2010-08-20,1.11,1.11,1.11,1.11,-0.04,-1,191000,2,212010
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,1.03,1.03,1.03,1.03,-0.08,-1,191000,2,196730
2010-08-25,0.95,0.87,0.95,0.87,-0.16,-1,20000,4,18300
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.92,0.92,0.92,0.92,0.05,1,1000,1,920
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.98,0.99,1.03,0.98,0.07,1,158000,5,156580
2010-09-20,0.97,0.91,0.97,0.9,-0.08,-1,157000,5,148680
2010-09-21,0.94,0.92,0.94,0.91,0.01,1,60000,5,55500
2010-09-23,1.25,1.24,1.33,1.24,0.32,1,60000,6,76900
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,1.17,1.06,1.17,1.06,-0.18,-1,90000,4,98600
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.98,0.98,1.03,0.96,-0.08,-1,175000,9,174650
2010-09-30,0.99,1.0,1.02,0.99,0.02,1,40000,3,40300
2010-10-01,1.0,1.0,1.05,1.0,0.0,0,290000,9,298150
2010-10-04,1.06,0.98,1.06,0.98,-0.02,-1,90000,5,89700
2010-10-05,0.77,0.77,0.77,0.76,-0.21,-1,200000,5,153900
2010-10-06,0.83,0.88,0.9,0.83,0.11,1,145000,5,121650
2010-10-07,0.92,0.97,0.97,0.92,0.09,1,60000,7,56550
2010-10-08,0.86,0.84,0.89,0.84,-0.13,-1,55000,7,48150
2010-10-11,0.93,0.88,0.93,0.87,0.04,1,40000,4,35900
2010-10-12,0.93,0.85,0.93,0.85,-0.03,-1,60000,4,53400
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.93,0.92,0.93,0.92,0.07,1,45000,2,41600
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.78,0.75,0.8,0.75,-0.17,-1,129000,3,100720
2010-10-20,0.69,0.76,0.76,0.69,0.01,1,100000,2,69070
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.73,0.73,0.73,0.73,-0.03,-1,11000,1,8030
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.82,0.8,0.82,0.78,0.07,1,40000,4,31900
2010-10-28,0.74,0.74,0.75,0.74,-0.06,-1,390000,7,289300
2010-10-29,0.71,0.7,0.71,0.7,-0.04,-1,70000,3,49100
2010-11-01,0.69,0.67,0.69,0.67,-0.03,-1,110000,4,74300
2010-11-02,0.68,0.54,0.68,0.53,-0.13,-1,200000,8,116700
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.64,0.65,0.68,0.64,0.11,1,350000,8,229020
2010-11-08,0.56,0.56,0.56,0.56,-0.09,-1,30000,1,16800
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.58,0.55,0.58,0.55,-0.01,-1,130000,5,72800
2010-11-11,0.54,0.54,0.54,0.54,-0.01,-1,150000,5,81000
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.4,0.4,0.4,0.4,-0.14,-1,70000,2,28000
2010-11-18,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2010-11-19,0.43,0.41,0.43,0.41,0.0,0,140000,4,58800
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.35,0.35,0.35,0.35,-0.06,-1,30000,1,10500
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.33,0.31,0.33,0.31,-0.04,-1,210000,4,69100
2010-11-26,0.35,0.38,0.38,0.35,0.07,1,220000,4,81990
2010-11-29,0.33,0.33,0.33,0.33,-0.05,-1,20000,1,6600
2010-11-30,0.32,0.31,0.34,0.31,-0.02,-1,370000,13,116700
2010-12-01,0.34,0.37,0.37,0.33,0.06,1,215000,10,74350
2010-12-02,0.38,0.34,0.38,0.34,-0.03,-1,160000,5,56200
2010-12-03,0.41,0.4,0.42,0.4,0.06,1,60000,3,24600
2010-12-06,0.41,0.39,0.42,0.39,-0.01,-1,60000,3,24400
2010-12-07,0.46,0.42,0.46,0.42,0.03,1,100000,5,43000
2010-12-08,0.43,0.4,0.43,0.4,-0.02,-1,200000,5,81700
2010-12-09,0.4,0.39,0.41,0.39,-0.01,-1,500000,13,199600
2010-12-10,0.41,0.4,0.43,0.39,0.01,1,600000,16,253800
2010-12-13,0.41,0.48,0.48,0.4,0.08,1,130000,6,53520
2010-12-14,0.5,0.51,0.58,0.5,0.03,1,283000,10,151960
2010-12-15,0.43,0.44,0.44,0.43,-0.07,-1,110000,3,48100
2010-12-16,0.45,0.44,0.47,0.43,0.0,0,164000,6,74040
2010-12-17,0.49,0.48,0.55,0.48,0.04,1,264000,8,136220
2010-12-20,0.4,0.4,0.4,0.4,-0.08,-1,70000,2,28000
2010-12-21,0.4,0.42,0.42,0.4,0.02,1,100000,2,41000
2010-12-22,0.38,0.39,0.4,0.38,-0.03,-1,170000,6,65900
2010-12-23,0.41,0.42,0.47,0.4,0.03,1,330000,7,138900
2010-12-24,0.38,0.36,0.38,0.35,-0.06,-1,200000,5,71900
