date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.58,0.59,0.59,0.58,0.02,1,492000,6,288280
2017-03-30,0.6,0.59,0.6,0.56,0.0,0,492000,7,286720
2017-03-31,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-04-07,0.6,0.61,0.61,0.6,0.01,1,97000,3,59070
2017-04-10,0.68,0.66,0.68,0.66,0.05,1,99000,4,65380
2017-04-11,0.64,0.68,0.71,0.63,0.02,1,365000,9,247190
2017-04-12,0.8,0.84,0.84,0.78,0.16,1,487000,17,391920
2017-04-13,0.87,0.77,0.94,0.77,-0.07,-1,739000,32,650300
2017-04-14,0.75,0.73,0.81,0.73,-0.04,-1,499000,12,379670
2017-04-17,0.74,0.65,0.75,0.64,-0.08,-1,239000,12,165980
2017-04-18,0.69,0.81,0.81,0.68,0.16,1,330000,16,238830
2017-04-19,1.03,1.11,1.11,1.03,0.3,1,352000,17,368000
2017-04-20,1.1,1.1,1.26,0.98,-0.01,-1,353000,42,379190
2017-04-21,1.16,1.08,1.2,1.08,-0.02,-1,92000,13,102910
2017-04-24,1.07,1.12,1.12,1.0,0.04,1,112000,8,115400
2017-04-25,1.13,0.99,1.14,0.99,-0.13,-1,220000,12,240700
2017-04-26,0.95,0.96,0.99,0.93,-0.03,-1,122000,14,116190
2017-04-27,1.04,0.95,1.04,0.95,-0.01,-1,106000,8,105210
2017-04-28,0.94,0.94,0.94,0.94,-0.01,-1,15000,1,14100
2017-05-02,0.94,0.85,0.94,0.85,-0.09,-1,56000,6,49410
2017-05-05,0.8,0.77,0.8,0.77,-0.09,-1,76000,3,60620
2017-05-08,0.8,0.8,0.8,0.78,0.03,1,110000,3,86800
2017-05-09,0.79,0.71,0.79,0.69,-0.09,-1,190000,6,137600
