date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.46,1.46,1.46,1.46,0.0,0,4000,1,5840
2015-11-03,1.48,1.46,1.48,1.46,0.0,0,85000,2,124700
2015-11-04,1.43,1.42,1.44,1.39,-0.04,-1,145000,4,206000
2015-11-05,1.36,1.38,1.38,1.36,-0.04,-1,63000,4,85740
2015-11-06,1.39,1.42,1.42,1.39,0.04,1,73000,4,102010
2015-11-09,1.37,1.42,1.42,1.37,0.0,0,69000,7,95740
2015-11-10,1.43,1.46,1.5,1.43,0.04,1,355000,8,521650
2015-11-11,1.43,1.48,1.48,1.41,0.02,1,519000,12,747500
2015-11-12,1.46,1.46,1.47,1.43,-0.02,-1,244000,8,351600
2015-11-13,1.51,1.7,1.7,1.51,0.24,1,280000,9,441950
2015-11-16,1.85,1.81,1.89,1.79,0.11,1,259000,11,475150
2015-11-17,1.73,1.82,1.84,1.73,0.01,1,81000,8,144240
2015-11-18,1.87,1.89,1.91,1.86,0.07,1,387000,7,735320
2015-11-19,1.8,1.83,1.83,1.79,-0.06,-1,332000,5,606160
2015-11-24,1.85,1.85,1.85,1.85,0.06,1,200000,1,370000
2015-11-25,1.79,1.85,1.86,1.79,0.0,0,400000,7,737010
2015-11-26,1.65,1.66,1.66,1.63,-0.19,-1,200000,5,328320
2015-12-03,1.66,1.64,1.66,1.64,-0.03,-1,4000,2,6580
2015-12-04,1.66,1.66,1.66,1.66,0.02,1,2000,2,3320
2015-12-08,1.65,1.65,1.65,1.65,0.0,0,1000,1,1650
2015-12-09,1.61,1.6,1.61,1.6,-0.05,-1,21000,2,33610
2015-12-10,1.77,1.75,1.77,1.75,0.15,1,11000,2,19270
2015-12-11,1.7,1.7,1.7,1.7,-0.05,-1,20000,1,34000
2015-12-15,1.55,1.47,1.55,1.47,-0.24,-1,115000,3,175750
2015-12-16,1.47,1.48,1.48,1.47,0.01,1,13000,2,19140
2015-12-17,1.42,1.42,1.42,1.42,-0.06,-1,3000,1,4260
2015-12-23,1.32,1.32,1.32,1.32,-0.01,-1,4000,1,5280
2015-12-25,1.41,1.41,1.41,1.41,0.04,1,2000,1,2820
2015-12-28,1.41,1.41,1.41,1.41,0.0,0,2000,1,2820
2015-12-30,1.42,1.42,1.42,1.42,0.02,1,141000,2,200220
2015-12-31,1.4,1.41,1.41,1.4,-0.01,-1,141000,5,198560
2016-01-04,1.44,1.42,1.46,1.42,0.01,1,88000,4,127500
2016-01-05,1.48,1.47,1.48,1.47,0.05,1,83000,2,122110
2016-01-06,1.47,1.49,1.49,1.47,0.02,1,81000,2,119870
2016-01-07,1.46,1.62,1.62,1.46,0.13,1,254000,5,392020
2016-01-08,1.64,1.6,1.64,1.59,-0.02,-1,178000,6,284170
2016-01-12,1.77,1.77,1.77,1.77,0.12,1,30000,1,53100
2016-01-18,1.76,1.76,1.76,1.76,0.04,1,4000,1,7040
2016-02-01,1.2,1.23,1.23,1.15,-0.2,-1,162000,5,195240
2016-02-02,1.18,1.31,1.31,1.18,0.08,1,294000,17,365590
2016-02-03,1.32,1.4,1.4,1.32,0.09,1,142000,7,189410
2016-02-15,1.37,1.38,1.38,1.37,-0.02,-1,87000,2,119620
2016-02-16,1.22,1.25,1.28,1.21,-0.13,-1,91000,10,113250
2016-02-18,1.16,1.06,1.16,1.06,-0.16,-1,203000,7,235040
2016-02-19,1.03,1.03,1.06,1.0,-0.03,-1,222000,7,232290
2016-02-22,0.94,0.93,0.94,0.92,-0.1,-1,25000,3,23280
2016-02-23,0.95,0.94,0.95,0.93,0.01,1,133000,5,125710
2016-02-24,0.93,0.89,0.93,0.85,-0.05,-1,143000,5,131250
2016-02-25,0.82,0.9,0.9,0.82,0.01,1,154000,7,135860
2016-02-26,0.88,0.88,0.89,0.85,-0.02,-1,79000,9,68680
2016-03-01,0.86,0.89,0.89,0.86,0.01,1,229000,7,200550
2016-03-02,0.86,0.81,0.86,0.79,-0.08,-1,261000,8,216750
2016-03-03,0.79,0.82,0.85,0.79,0.01,1,480000,12,395380
2016-03-04,0.82,0.78,0.82,0.77,-0.04,-1,431000,16,345840
2016-03-07,0.77,0.77,0.77,0.77,-0.01,-1,30000,1,23100
2016-03-08,0.76,0.79,0.79,0.76,0.02,1,55000,3,43000
2016-03-09,0.72,0.72,0.72,0.72,-0.07,-1,30000,1,21600
2016-03-10,0.73,0.75,0.76,0.73,0.03,1,216000,5,160690
2016-03-11,0.68,0.66,0.71,0.65,-0.09,-1,411000,19,279050
2016-03-14,0.63,0.63,0.64,0.63,-0.03,-1,145000,5,91360
2016-03-15,0.61,0.7,0.7,0.61,0.07,1,159000,4,103620
2016-03-16,0.69,0.68,0.69,0.68,-0.02,-1,138000,5,94940
2016-03-17,0.63,0.63,0.63,0.63,-0.05,-1,30000,2,18900
2016-03-21,0.64,0.64,0.65,0.64,-0.01,-1,160000,3,102900
2016-03-22,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2016-03-23,0.66,0.82,0.82,0.66,0.18,1,268000,13,192150
2016-03-24,0.84,0.82,0.9,0.8,0.0,0,398000,18,339940
2016-03-25,0.8,0.83,0.83,0.8,0.01,1,143000,4,115100
2016-03-28,0.76,0.78,0.8,0.75,-0.05,-1,193000,12,150500
2016-03-29,0.67,0.69,0.69,0.66,-0.09,-1,40000,3,27100
2016-03-30,0.6,0.52,0.62,0.52,-0.17,-1,214000,14,126990
2016-03-31,0.53,0.53,0.53,0.53,0.01,1,109000,2,57770
2016-04-01,0.5,0.49,0.51,0.49,-0.04,-1,203000,3,101450
2016-04-06,0.5,0.51,0.51,0.5,0.02,1,118000,4,59980
2016-04-07,0.45,0.45,0.45,0.45,-0.06,-1,98000,1,44100
2016-04-12,0.44,0.5,0.5,0.44,0.08,1,26000,4,12620
2016-04-13,0.43,0.41,0.43,0.41,-0.09,-1,13000,2,5530
2016-04-14,0.39,0.38,0.39,0.38,-0.03,-1,38000,2,14540
2016-04-15,0.31,0.32,0.32,0.31,-0.06,-1,35000,2,11070
2016-04-18,0.26,0.26,0.26,0.26,-0.06,-1,60000,1,15600
2016-04-19,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2016-04-22,0.34,0.3,0.34,0.3,-0.02,-1,160000,4,53000
2016-04-25,0.13,0.13,0.13,0.13,-0.17,-1,150000,1,19500
