date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.33,1.45,1.51,1.33,0.17,1,801000,29,1140490
2016-03-18,1.45,1.39,1.49,1.37,-0.06,-1,1203000,62,1740480
2016-03-21,1.33,1.35,1.37,1.29,-0.04,-1,374000,30,497830
2016-03-22,1.38,1.32,1.39,1.31,-0.03,-1,921000,39,1223480
2016-03-23,1.3,1.28,1.3,1.26,-0.04,-1,1011000,30,1308370
2016-03-24,1.3,1.31,1.33,1.29,0.03,1,1886000,38,2476400
2016-03-25,1.33,1.35,1.36,1.29,0.04,1,2365000,63,3139680
2016-03-28,1.32,1.26,1.35,1.24,-0.09,-1,2392000,95,3124930
2016-03-29,1.04,1.11,1.21,1.04,-0.15,-1,4465000,200,5082920
2016-03-30,1.08,1.05,1.08,0.98,-0.06,-1,1722000,106,1781280
2016-03-31,1.04,1.1,1.11,1.04,0.05,1,2586000,83,2821440
2016-04-01,1.09,1.07,1.09,1.02,-0.03,-1,2029000,80,2122140
2016-04-06,1.07,1.03,1.08,1.02,-0.04,-1,852000,52,891570
2016-04-07,1.0,0.96,1.0,0.93,-0.07,-1,1932000,105,1832990
2016-04-08,0.98,0.95,0.98,0.94,-0.01,-1,739000,48,707520
2016-04-11,0.93,0.95,0.96,0.88,0.0,0,1486000,91,1343100
2016-04-12,0.95,1.08,1.12,0.95,0.13,1,1776000,97,1809720
2016-04-13,1.09,0.96,1.09,0.94,-0.12,-1,1931000,122,1918200
2016-04-14,0.9,0.93,0.96,0.86,-0.03,-1,755000,54,683410
2016-04-15,0.93,0.88,0.93,0.86,-0.05,-1,517000,41,456340
2016-04-18,0.86,0.84,0.9,0.81,-0.04,-1,330000,37,277730
2016-04-19,0.84,0.84,0.9,0.84,0.0,0,102000,13,89000
2016-04-20,0.89,0.8,0.89,0.8,-0.04,-1,344000,23,288460
2016-04-21,0.8,0.87,0.87,0.8,0.07,1,158000,21,135520
2016-04-22,0.9,0.95,1.06,0.9,0.08,1,519000,54,506870
2016-04-25,1.06,1.01,1.15,0.92,0.06,1,619000,62,649300
2016-04-26,0.92,0.97,1.0,0.86,-0.04,-1,871000,65,798460
2016-04-27,0.97,0.95,0.97,0.89,-0.02,-1,104000,13,94010
