date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,26.85,26.85,27.15,26.75,0.0,0,384160,184,10326806
2007-07-03,27.2,28.7,28.7,27.0,1.85,1,2495370,940,69853069
2007-07-04,28.9,27.9,29.2,27.85,-0.8,-1,2473550,1010,70813344
2007-07-05,27.9,27.7,28.35,27.7,-0.2,-1,821518,349,23056717
2007-07-06,28.0,28.15,28.5,27.75,0.45,1,915000,394,25739000
2007-07-09,28.8,28.3,28.8,28.15,0.15,1,926049,357,26181278
2007-07-10,28.3,27.6,28.5,27.5,-0.7,-1,921344,383,25669092
2007-07-11,27.7,27.1,27.8,27.1,-0.5,-1,927200,359,25406470
2007-07-12,27.2,27.0,27.4,27.0,-0.1,-1,788000,303,21420700
2007-07-13,27.4,26.5,27.4,26.5,-0.5,-1,1033876,374,27680814
2007-07-16,26.5,26.65,27.1,26.5,0.15,1,875000,310,23417600
2007-07-17,27.0,26.7,27.0,26.65,0.05,1,399188,166,10671491
2007-07-18,27.0,26.6,27.0,26.6,-0.1,-1,359268,167,9611388
2007-07-19,26.8,27.0,27.3,26.65,0.4,1,736000,334,19886199
2007-07-20,27.6,26.85,27.6,26.8,-0.15,-1,435080,196,11814098
2007-07-23,26.85,27.15,27.35,26.8,0.3,1,623043,240,16844317
2007-07-24,27.45,26.8,27.45,26.8,-0.35,-1,623386,267,16877943
2007-07-25,27.0,26.8,27.05,26.6,0.0,0,529200,216,14219910
2007-07-26,26.8,27.2,28.0,26.8,0.4,1,1580640,603,43520308
2007-07-27,27.0,27.0,28.0,26.8,-0.2,-1,901348,390,24734796
2007-07-30,27.0,26.6,27.4,26.5,-0.4,-1,732000,283,19631600
2007-07-31,27.0,26.75,27.15,26.7,0.15,1,631000,231,16988800
2007-08-01,27.0,28.1,28.6,26.85,1.35,1,3678314,1302,104226709
2007-08-02,28.5,26.7,28.85,26.7,-1.4,-1,2461000,847,68417350
2007-08-03,27.0,26.7,27.2,26.6,0.0,0,693054,337,18605689
2007-08-06,26.0,24.95,26.0,24.9,-1.75,-1,747010,311,18901605
2007-08-07,25.65,23.5,25.65,23.5,-1.45,-1,728000,322,17600450
2007-08-08,23.6,23.9,24.2,23.5,0.4,1,251000,137,5981650
2007-08-09,24.1,24.0,24.45,23.7,0.1,1,512080,188,12369370
2007-08-10,23.8,23.3,23.8,23.0,-0.7,-1,245000,111,5720150
2007-08-13,23.3,23.0,23.3,23.0,-0.3,-1,356000,129,8217950
2007-08-14,23.0,23.4,23.85,22.75,0.4,1,396000,158,9236900
2007-08-15,23.35,22.3,23.35,22.3,-1.1,-1,340000,137,7709550
2007-08-16,22.3,20.75,22.3,20.75,-1.55,-1,560000,196,12021000
2007-08-17,20.5,19.3,20.5,19.3,-1.45,-1,567000,182,11267900
2007-08-20,19.7,20.15,20.2,19.5,0.85,1,245000,111,4848950
2007-08-21,20.15,19.85,20.15,19.65,-0.3,-1,252250,89,5000675
2007-08-22,19.8,19.75,19.8,19.5,-0.1,-1,171000,70,3360150
2007-08-23,19.85,20.7,20.7,19.8,0.95,1,412024,149,8379256
2007-08-24,20.85,21.45,21.5,20.8,0.75,1,416004,183,8793784
2007-08-27,22.8,22.95,22.95,22.6,1.5,1,940614,305,21479391
2007-08-28,23.0,22.65,23.0,22.5,-0.3,-1,657040,318,14980582
2007-08-29,22.4,22.2,22.6,21.8,-0.45,-1,285000,127,6308250
2007-08-30,22.4,22.45,22.8,22.2,0.25,1,342000,171,7680250
2007-08-31,22.5,22.25,22.5,22.1,-0.2,-1,260000,98,5784550
2007-09-03,22.5,22.5,22.75,22.25,0.25,1,238000,100,5346400
2007-09-04,22.4,22.05,22.4,22.0,-0.45,-1,221016,96,4882118
2007-09-05,22.5,22.15,22.5,22.05,0.1,1,162000,66,3584000
2007-09-06,22.15,22.1,22.15,22.0,-0.05,-1,121000,44,2674200
2007-09-07,22.1,21.85,22.3,21.8,-0.25,-1,307374,106,6758534
2007-09-10,21.5,22.2,22.3,21.5,0.35,1,138000,71,3030950
2007-09-11,22.0,22.35,22.5,22.0,0.15,1,184234,95,4116329
2007-09-12,22.45,22.5,22.6,22.3,0.15,1,774374,254,17394938
2007-09-13,20.75,20.15,21.0,20.15,0.0,0,418200,176,8676900
2007-09-14,20.3,20.15,20.3,20.05,0.0,0,188438,68,3796125
2007-09-17,20.0,19.9,20.0,19.85,-0.25,-1,59000,31,1174950
2007-09-19,20.0,19.65,20.1,19.55,-0.25,-1,156000,81,3095600
2007-09-20,19.7,19.35,19.85,19.35,-0.3,-1,107100,59,2100640
2007-09-21,19.4,19.5,19.8,19.4,0.15,1,77000,39,1511000
2007-09-26,19.65,19.6,19.75,19.5,0.1,1,56400,35,1105710
2007-09-27,19.9,19.9,19.95,19.7,0.3,1,53000,35,1051400
2007-09-28,20.2,20.25,20.35,20.0,0.35,1,159000,72,3210750
2007-09-29,20.3,20.1,20.35,20.0,-0.15,-1,77036,37,1548073
2007-10-01,20.35,20.15,20.35,20.15,0.05,1,63001,32,1272820
2007-10-02,20.4,20.35,20.9,20.15,0.2,1,253000,98,5179450
2007-10-03,20.3,20.35,20.45,20.3,0.0,0,181574,77,3693930
2007-10-04,20.65,20.2,20.65,20.2,-0.15,-1,107040,61,2171058
2007-10-05,20.2,19.85,20.2,19.85,-0.35,-1,83100,52,1669780
2007-10-08,19.85,19.6,20.0,19.6,-0.25,-1,124470,48,2474610
2007-10-09,19.7,19.6,19.85,19.6,0.0,0,75000,44,1474150
2007-10-11,19.7,19.55,19.7,19.3,-0.05,-1,268000,81,5220100
2007-10-12,19.5,18.6,19.5,18.5,-0.95,-1,339693,115,6485386
2007-10-15,18.6,17.55,18.6,17.3,-1.05,-1,901000,252,15839500
2007-10-16,17.5,17.35,17.5,17.1,-0.2,-1,178793,77,3093147
2007-10-17,17.4,18.2,18.55,17.4,0.85,1,1155414,273,21292092
2007-10-18,18.15,18.0,18.4,17.75,-0.2,-1,159000,94,2867450
2007-10-19,18.0,18.1,18.3,18.0,0.1,1,108000,54,1950950
2007-10-22,17.8,17.5,17.8,17.4,-0.6,-1,106000,55,1859200
2007-10-23,17.6,17.55,17.8,17.5,0.05,1,140000,58,2469800
2007-10-24,17.6,17.55,17.7,17.5,0.0,0,111600,65,1963390
2007-10-25,17.55,17.6,17.7,17.55,0.05,1,50000,32,881600
2007-10-26,17.75,17.75,17.85,17.75,0.15,1,94000,40,1674900
2007-10-29,17.95,18.1,18.15,17.95,0.35,1,176011,75,3179758
2007-10-30,18.2,18.0,18.2,17.85,-0.1,-1,135000,71,2438950
2007-10-31,18.1,18.2,18.3,18.0,0.2,1,118000,57,2144750
2007-11-01,18.35,18.1,18.45,18.0,-0.1,-1,156981,90,2863998
2007-11-02,18.0,17.95,18.0,17.5,-0.15,-1,210049,105,3754027
2007-11-05,17.95,17.9,17.95,17.5,-0.05,-1,87147,54,1543729
2007-11-06,17.8,17.7,17.95,17.55,-0.2,-1,127944,66,2260207
2007-11-07,17.8,17.75,18.05,17.7,0.05,1,192055,81,3427374
2007-11-08,17.8,17.35,17.8,17.35,-0.4,-1,219000,115,3836700
2007-11-09,17.2,17.6,17.6,17.2,0.25,1,236960,74,4114145
2007-11-12,17.2,17.1,17.3,17.0,-0.5,-1,131529,73,2257194
2007-11-13,17.1,17.05,17.3,16.95,-0.05,-1,170406,87,2910269
2007-11-14,17.05,17.3,17.45,17.05,0.25,1,104560,66,1810188
2007-11-15,17.3,17.0,17.3,17.0,-0.3,-1,95941,64,1638197
2007-11-16,16.9,17.15,17.3,16.9,0.15,1,89360,50,1528592
2007-11-19,17.2,17.1,17.3,17.1,-0.05,-1,73040,33,1255334
2007-11-20,16.95,17.2,17.2,16.95,0.1,1,40680,28,691778
2007-11-21,17.2,17.0,17.2,17.0,-0.2,-1,28600,22,488449
2007-11-22,16.9,17.1,17.15,16.9,0.1,1,68360,42,1161027
2007-11-23,17.25,16.9,17.25,16.9,-0.2,-1,75480,42,1284084
2007-11-26,16.9,17.0,17.1,16.9,0.1,1,48841,25,829212
2007-11-27,16.9,16.55,16.9,16.3,-0.45,-1,121800,61,2018450
2007-11-28,16.55,16.55,16.6,16.35,0.0,0,78861,43,1303018
2007-11-29,16.7,16.8,16.85,16.7,0.25,1,67080,25,1124085
2007-11-30,17.0,17.0,17.1,16.95,0.2,1,48360,22,821933
2007-12-03,17.0,17.05,17.05,16.9,0.05,1,43366,23,736984
2007-12-04,17.0,17.0,17.0,16.9,-0.05,-1,94280,37,1599360
2007-12-05,17.0,17.1,17.15,16.95,0.1,1,92880,40,1584197
2007-12-06,17.2,17.0,17.2,17.0,-0.1,-1,72800,29,1240600
2007-12-07,17.2,17.05,17.2,17.0,0.05,1,46346,29,790398
2007-12-10,17.05,16.9,17.1,16.9,-0.15,-1,58920,27,1003386
2007-12-11,16.9,16.95,17.0,16.9,0.05,1,69600,24,1177678
2007-12-12,16.65,16.85,17.05,16.65,-0.1,-1,22142,14,372784
2007-12-13,16.9,16.7,17.0,16.6,-0.15,-1,131960,48,2227886
2007-12-14,16.85,16.4,16.85,16.25,-0.3,-1,129483,58,2137216
2007-12-17,15.8,15.35,16.1,15.3,-1.05,-1,162940,83,2567679
2007-12-18,14.5,14.6,15.1,14.3,-0.75,-1,474560,154,6874719
2007-12-19,14.6,14.7,15.0,14.55,0.1,1,190920,74,2796369
