date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,1.35,1.43,1.45,1.35,0.29,1,73000,10,101010
2014-03-20,1.52,1.55,1.55,1.44,0.12,1,215000,9,314590
2014-03-21,1.5,1.82,1.86,1.5,0.27,1,1234000,33,2091970
2014-03-24,1.68,1.74,1.8,1.68,-0.08,-1,563000,26,979320
2014-03-25,1.66,1.65,1.68,1.61,-0.09,-1,707000,24,1163980
2014-03-26,1.57,1.52,1.6,1.51,-0.13,-1,620000,23,972240
2014-03-27,1.54,1.53,1.55,1.5,0.01,1,261000,12,393150
2014-03-28,1.49,1.5,1.5,1.45,-0.03,-1,63000,6,94110
2014-03-31,1.48,1.48,1.48,1.48,-0.02,-1,2000,1,2960
2014-04-01,1.26,1.19,1.29,1.06,-0.29,-1,1183000,29,1481990
2014-04-02,1.05,0.99,1.05,0.97,-0.2,-1,571000,17,577960
2014-04-03,0.89,1.0,1.01,0.89,0.01,1,2645000,43,2530190
2014-04-07,0.92,1.03,1.03,0.91,0.03,1,801000,15,795670
2014-04-08,0.94,0.84,0.94,0.82,-0.19,-1,963000,21,839160
2014-04-09,0.84,0.94,0.94,0.84,0.1,1,921000,12,814560
2014-04-10,0.86,0.96,0.96,0.86,0.02,1,284000,6,263950
2014-04-11,0.97,1.07,1.12,0.97,0.11,1,756000,18,821320
2014-04-14,1.11,1.26,1.26,1.11,0.19,1,371000,13,457740
2014-04-15,1.22,1.11,1.22,1.11,-0.15,-1,353000,11,410280
2014-04-16,1.03,1.09,1.13,1.03,-0.02,-1,37000,4,39290
2014-04-17,1.13,1.23,1.23,1.13,0.14,1,781000,10,927090
2014-04-18,1.14,1.15,1.19,1.14,-0.08,-1,408000,11,472090
2014-04-21,1.09,1.01,1.09,1.01,-0.14,-1,941000,12,974880
2014-04-22,0.96,0.93,0.97,0.84,-0.08,-1,860000,14,761350
2014-04-23,0.89,0.89,0.89,0.83,-0.04,-1,1397000,21,1210240
2014-04-24,0.8,0.83,0.83,0.8,-0.06,-1,904000,13,727170
2014-04-25,0.77,0.84,0.85,0.76,0.01,1,532000,13,414780
2014-04-28,0.78,0.79,0.8,0.75,-0.05,-1,39000,6,29980
2014-04-29,0.73,0.82,0.85,0.73,0.03,1,204000,11,156680
2014-04-30,0.91,1.07,1.08,0.88,0.25,1,2314000,20,2304800
2014-05-02,1.08,1.14,1.21,1.08,0.07,1,731000,9,844130
2014-05-05,1.18,1.09,1.18,1.09,-0.05,-1,656000,7,750940
2014-05-06,1.07,0.98,1.08,0.98,-0.11,-1,1764000,13,1846200
2014-05-07,1.04,0.98,1.04,0.98,0.0,0,170000,2,176500
2014-05-08,0.97,0.99,0.99,0.97,0.01,1,12000,2,11860
2014-05-09,1.0,1.0,1.0,1.0,0.01,1,120000,3,120000
2014-05-12,1.11,1.11,1.11,1.11,0.11,1,10000,1,11100
2014-05-14,1.13,1.19,1.19,1.13,0.07,1,552000,7,627860
2014-05-19,0.9,0.9,0.9,0.9,-0.17,-1,200000,1,180000
2014-05-22,0.91,0.91,0.91,0.91,-0.09,-1,20000,1,18200
2014-05-23,0.84,0.83,0.84,0.83,-0.08,-1,1279000,7,1072860
2014-05-27,0.88,0.93,0.94,0.88,0.1,1,16000,3,14640
2014-05-28,0.9,0.89,0.9,0.89,-0.04,-1,26000,2,23190
2014-05-30,1.06,1.06,1.06,1.06,0.14,1,9000,1,9540
2014-06-10,0.85,0.85,0.85,0.85,-0.03,-1,21000,1,17850
2014-06-12,1.01,1.19,1.2,1.01,0.28,1,72000,6,80700
2014-06-13,1.33,1.22,1.49,1.22,0.03,1,700000,9,998730
2014-06-16,1.03,1.03,1.03,1.03,-0.19,-1,20000,1,20600
2014-06-17,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2014-06-19,1.01,1.01,1.01,1.01,-0.06,-1,15000,2,15150
2014-06-20,0.85,0.86,0.86,0.79,-0.15,-1,737000,5,599250
2014-06-23,0.82,0.78,0.82,0.78,-0.08,-1,200000,3,160000
2014-06-24,0.86,0.86,0.86,0.86,0.08,1,120000,2,103200
2014-06-25,0.87,0.88,0.88,0.87,0.02,1,31000,2,27080
2014-06-26,0.76,0.74,0.76,0.74,-0.14,-1,364000,4,276420
2014-06-27,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2014-06-30,0.75,0.75,0.75,0.75,-0.03,-1,125000,1,93750
2014-07-01,0.73,0.73,0.73,0.73,-0.02,-1,1000,1,730
2014-07-02,0.79,0.79,0.81,0.77,0.06,1,138000,6,107940
2014-07-04,0.71,0.68,0.71,0.66,-0.08,-1,561000,5,387680
2014-07-08,0.49,0.5,0.5,0.49,-0.16,-1,80000,2,39500
2014-07-10,0.4,0.4,0.4,0.4,-0.06,-1,281000,1,112400
2014-07-14,0.54,0.55,0.55,0.54,0.02,1,20000,2,10980
2014-07-16,0.61,0.61,0.61,0.61,0.06,1,17000,1,10370
2014-07-17,0.69,0.69,0.69,0.69,0.08,1,14000,1,9660
2014-07-18,0.88,0.86,0.98,0.86,0.17,1,349000,8,303760
2014-07-21,0.77,0.61,0.77,0.6,-0.25,-1,1347000,10,900520
2014-07-22,0.63,0.6,0.63,0.6,-0.01,-1,260000,4,159840
2014-07-24,0.55,0.65,0.66,0.55,0.05,1,556000,7,358600
2014-07-25,0.69,0.87,0.88,0.69,0.22,1,289000,9,210430
2014-07-28,0.92,0.85,0.92,0.73,-0.02,-1,181000,8,154350
2014-07-29,0.92,0.83,0.92,0.83,-0.02,-1,10000,2,8750
2014-07-30,0.69,0.52,0.69,0.52,-0.31,-1,332000,10,200960
2014-07-31,0.48,0.55,0.55,0.42,0.03,1,389000,15,180210
2014-08-01,0.49,0.48,0.49,0.44,-0.07,-1,348000,11,161990
2014-08-04,0.46,0.3,0.46,0.2,-0.18,-1,470000,22,159830
2014-08-05,0.31,0.34,0.35,0.31,0.04,1,286000,10,93390
2014-08-06,0.34,0.25,0.34,0.24,-0.09,-1,341000,12,100820
2014-08-07,0.22,0.42,0.42,0.22,0.17,1,383000,13,106710
2014-08-08,0.55,0.39,0.58,0.39,-0.03,-1,565000,14,292700
2014-08-11,0.37,0.34,0.37,0.33,-0.05,-1,283000,8,100930
2014-08-12,0.3,0.27,0.3,0.25,-0.07,-1,319000,9,84160
2014-08-13,0.21,0.2,0.22,0.19,-0.07,-1,240000,15,48550
2014-08-14,0.15,0.21,0.23,0.15,0.01,1,300000,19,62600
2014-08-15,0.2,0.21,0.21,0.2,0.0,0,120000,7,24100
2014-08-18,0.18,0.16,0.2,0.15,-0.05,-1,184000,10,31200
2014-08-19,0.14,0.15,0.15,0.13,-0.01,-1,265000,15,38390
2014-08-20,0.14,0.15,0.16,0.14,0.0,0,185000,4,27950
2014-08-21,0.17,0.19,0.2,0.17,0.04,1,216000,8,39660
2014-08-22,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2014-08-25,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-08-26,0.1,0.07,0.1,0.07,-0.09,-1,50000,3,3900
2014-08-27,0.06,0.04,0.06,0.04,-0.03,-1,33000,4,1720
2014-08-28,0.08,0.08,0.08,0.08,0.04,1,20000,1,1600
2014-08-29,0.06,0.06,0.06,0.06,-0.02,-1,1000,1,60
2014-09-05,0.03,0.03,0.03,0.03,-0.02,-1,14000,1,420
2014-09-12,0.01,0.01,0.01,0.01,-0.02,-1,71000,2,710
