date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,0.66,0.67,0.67,0.66,0.03,1,271000,2,180050
2016-04-14,0.68,0.68,0.7,0.68,0.01,1,271000,5,186840
2016-04-21,0.65,0.68,0.68,0.65,0.05,1,151000,3,98750
2016-04-22,0.68,0.72,0.77,0.68,0.04,1,1222000,13,885560
2016-04-25,0.67,0.63,0.67,0.63,-0.09,-1,451000,4,289470
2016-04-27,0.7,0.66,0.71,0.66,0.01,1,609000,7,404120
2016-04-28,0.68,0.62,0.68,0.62,-0.04,-1,579000,9,377280
2016-04-29,0.55,0.55,0.55,0.55,-0.07,-1,650000,4,357500
2016-05-06,0.51,0.51,0.51,0.51,0.01,1,99000,2,50490
2016-05-09,0.45,0.45,0.45,0.45,-0.06,-1,99000,1,44550
2016-07-28,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2016-08-24,0.06,0.06,0.06,0.06,-0.02,-1,40000,1,2400
2016-08-25,0.08,0.08,0.08,0.08,0.02,1,20000,2,1600
