date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-15,1.47,1.47,1.47,1.47,-0.27,-1,5000,1,7350
2009-10-16,1.41,1.41,1.41,1.41,-0.06,-1,198000,2,279180
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,1.48,1.47,1.5,1.47,0.06,1,218000,5,324520
2009-10-21,1.48,1.44,1.48,1.43,-0.03,-1,18000,4,26020
2009-10-22,1.26,1.27,1.27,1.26,-0.17,-1,15000,2,19000
2009-10-23,1.26,1.25,1.26,1.25,-0.02,-1,40000,2,50100
2009-10-26,1.24,1.2,1.24,1.2,-0.05,-1,6000,2,7400
2009-10-27,1.2,1.22,1.22,1.2,0.02,1,16000,2,19500
2009-10-28,1.24,1.15,1.25,1.15,-0.07,-1,57000,8,70070
2009-10-29,1.08,0.99,1.08,0.9,-0.16,-1,118000,12,112560
2009-10-30,0.97,0.88,0.97,0.88,-0.11,-1,26000,3,24000
2009-11-02,0.77,0.76,0.77,0.76,-0.12,-1,10000,2,7650
2009-11-03,0.86,0.81,0.86,0.81,0.05,1,30000,2,25300
2009-11-04,0.82,0.93,0.93,0.82,0.12,1,49000,2,43370
2009-11-05,0.93,0.93,0.93,0.93,0.0,0,15000,2,13950
2009-11-06,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2009-11-09,0.76,0.76,0.78,0.76,-0.13,-1,61000,4,46760
2009-11-10,0.79,0.79,0.79,0.79,0.03,1,1000,1,790
2009-11-11,0.84,0.85,0.85,0.84,0.06,1,11000,2,9340
2009-11-12,0.88,0.99,1.01,0.88,0.14,1,150000,7,140500
2009-11-13,0.93,0.87,0.93,0.86,-0.12,-1,105000,5,92300
2009-11-16,0.93,0.9,0.95,0.9,0.03,1,63000,5,58480
2009-11-17,0.87,0.83,0.88,0.83,-0.07,-1,76000,6,64530
2009-11-18,0.83,0.92,0.92,0.83,0.09,1,70000,6,60450
2009-11-19,1.0,1.15,1.15,1.0,0.23,1,89000,10,91650
