date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-29,1.44,1.45,1.47,1.42,0.24,1,138000,10,199470
2015-01-30,1.4,1.29,1.4,1.28,-0.16,-1,129000,17,171220
2015-02-02,1.05,1.32,1.36,1.05,0.03,1,86000,12,103520
2015-02-03,1.31,1.29,1.35,1.29,-0.03,-1,49000,7,64580
2015-02-04,1.22,1.25,1.25,1.21,-0.04,-1,323000,7,403300
2015-02-05,1.29,1.34,1.34,1.28,0.09,1,416000,10,542390
2015-02-06,1.3,1.42,1.42,1.3,0.08,1,312000,14,421540
2015-02-09,1.43,1.37,1.45,1.28,-0.05,-1,462000,11,630850
2015-02-10,1.36,1.38,1.38,1.34,0.01,1,274000,5,371180
2015-02-11,1.33,1.37,1.42,1.32,-0.01,-1,71000,6,95680
2015-02-12,1.34,1.39,1.4,1.33,0.02,1,99000,5,134420
2015-02-13,1.34,1.31,1.34,1.31,-0.08,-1,80000,3,106000
2015-02-24,1.34,1.34,1.34,1.34,0.03,1,1000,1,1340
2015-02-25,1.46,1.43,1.49,1.43,0.09,1,483000,16,710160
2015-02-26,1.42,1.42,1.47,1.42,-0.01,-1,490000,16,703840
2015-03-02,1.4,1.47,1.49,1.37,0.05,1,486000,10,704280
2015-03-03,1.46,1.4,1.46,1.4,-0.07,-1,707000,13,1011740
2015-03-04,1.43,1.34,1.43,1.32,-0.06,-1,372000,7,514970
2015-03-05,1.36,1.33,1.37,1.32,-0.01,-1,383000,10,512690
2015-03-06,1.32,1.25,1.32,1.25,-0.08,-1,585000,14,751740
2015-03-09,1.26,1.23,1.27,1.22,-0.02,-1,627000,13,779410
2015-03-10,1.25,1.25,1.28,1.23,0.02,1,733000,14,924260
2015-03-11,1.27,1.26,1.27,1.25,0.01,1,863000,12,1085590
2015-03-12,1.23,1.18,1.23,1.18,-0.08,-1,390000,9,475560
2015-03-13,1.15,1.18,1.19,1.14,0.0,0,364000,9,425240
2015-03-16,1.23,1.2,1.23,1.17,0.02,1,391000,7,465960
2015-03-17,1.12,1.01,1.14,0.96,-0.19,-1,1212000,52,1249410
2015-03-18,0.96,0.94,0.96,0.91,-0.07,-1,1076000,59,1007070
2015-03-19,0.89,0.96,0.96,0.88,0.02,1,939000,23,873210
2015-03-20,1.02,0.94,1.03,0.94,-0.02,-1,923000,28,929260
2015-03-23,0.93,0.99,1.02,0.93,0.05,1,513000,17,510600
2015-03-24,0.97,1.01,1.02,0.94,0.02,1,887000,25,874110
2015-03-25,1.0,1.01,1.03,0.95,0.0,0,1252000,28,1250610
2015-03-26,1.05,1.01,1.05,0.99,0.0,0,1792000,34,1860200
2015-03-27,1.02,1.1,1.1,0.99,0.09,1,789000,16,829340
2015-03-30,1.1,1.14,1.3,1.1,0.04,1,1166000,29,1410000
2015-03-31,1.08,0.94,1.08,0.66,-0.2,-1,946000,35,876060
2015-04-01,0.92,1.06,1.09,0.9,0.12,1,1216000,36,1206260
2015-04-02,1.05,1.04,1.07,0.96,-0.02,-1,437000,20,455580
2015-04-07,1.02,1.09,1.1,1.02,0.05,1,471000,21,510680
2015-04-08,1.05,1.08,1.08,1.03,-0.01,-1,909000,24,963940
2015-04-09,1.08,1.21,1.23,1.06,0.13,1,2373000,84,2730530
2015-04-10,1.14,1.19,1.19,1.11,-0.02,-1,1646000,47,1868130
2015-04-13,1.11,1.13,1.14,1.11,-0.06,-1,647000,16,733810
2015-04-14,1.12,1.12,1.14,1.09,-0.01,-1,433000,24,483550
2015-04-15,1.11,1.14,1.17,1.11,0.02,1,715000,24,821200
2015-04-16,1.11,1.16,1.16,1.11,0.02,1,1107000,29,1268180
2015-04-17,1.14,1.3,1.35,1.14,0.14,1,3265000,96,3900750
2015-04-20,1.27,1.17,1.27,1.13,-0.13,-1,3897000,96,4698390
2015-04-21,1.11,1.06,1.13,1.02,-0.11,-1,2151000,69,2306630
2015-04-22,0.9,0.79,0.94,0.78,-0.27,-1,2732000,67,2383160
2015-04-23,0.75,0.67,0.75,0.61,-0.12,-1,3973000,136,2604040
2015-04-24,0.62,0.78,0.83,0.61,0.11,1,4081000,111,2928040
2015-04-27,0.73,0.65,0.76,0.64,-0.13,-1,3436000,89,2413780
2015-04-28,0.67,0.68,0.69,0.58,0.03,1,2515000,50,1638660
2015-04-29,0.66,0.78,0.79,0.66,0.1,1,2936000,80,2145840
2015-04-30,0.8,0.74,0.83,0.74,-0.04,-1,1620000,45,1280730
2015-05-04,0.72,0.71,0.73,0.63,-0.03,-1,1480000,36,994350
2015-05-05,0.64,0.71,0.72,0.63,0.0,0,1969000,46,1339280
2015-05-06,0.74,0.73,0.74,0.69,0.02,1,2165000,45,1568800
2015-05-07,0.74,0.78,0.8,0.65,0.05,1,1452000,36,1047350
2015-05-08,0.75,0.73,0.93,0.71,-0.05,-1,2586000,73,2116940
2015-05-11,0.69,0.81,0.86,0.67,0.08,1,2275000,57,1715090
2015-05-12,0.79,0.69,0.84,0.66,-0.12,-1,1969000,68,1452080
