date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.59,1.69,1.77,1.59,-0.38,-1,636000,7,1051220
2015-07-27,1.55,1.14,1.55,1.14,-0.55,-1,636000,8,750270
2015-07-28,1.26,1.48,1.48,1.26,0.34,1,435000,4,602200
2015-07-29,1.55,1.79,1.84,1.54,0.31,1,1358000,27,2314320
2015-07-30,2.05,1.64,2.05,1.64,-0.15,-1,886000,24,1646530
2015-07-31,1.7,1.78,1.83,1.64,0.14,1,425000,15,737200
2015-08-03,1.84,1.89,2.04,1.84,0.11,1,703000,20,1383800
2015-08-04,1.91,1.65,1.91,1.64,-0.24,-1,792000,28,1380220
2015-08-05,1.77,1.79,1.93,1.75,0.14,1,666000,13,1240100
2015-08-06,1.84,1.72,1.85,1.65,-0.07,-1,331000,12,573060
2015-08-07,1.86,1.82,1.86,1.82,0.1,1,68000,4,123800
2015-08-10,1.84,2.33,2.36,1.84,0.51,1,1159000,31,2487850
2015-08-11,2.38,2.21,2.42,2.18,-0.12,-1,1123000,36,2625590
2015-08-12,1.95,1.91,2.16,1.83,-0.3,-1,690000,39,1364580
2015-08-13,1.85,1.97,1.99,1.75,0.06,1,638000,23,1194250
2015-08-14,1.9,1.83,1.94,1.81,-0.14,-1,232000,14,436500
2015-08-17,1.82,1.53,1.83,1.53,-0.3,-1,291000,19,489490
2015-08-18,1.68,1.4,1.68,1.24,-0.13,-1,1090000,30,1512060
2015-08-19,1.46,1.22,1.48,1.2,-0.18,-1,472000,16,620180
2015-08-20,1.22,1.42,1.46,1.22,0.2,1,1057000,23,1475300
2015-08-21,1.23,1.22,1.29,1.21,-0.2,-1,634000,20,792180
2015-08-24,1.06,0.84,1.06,0.67,-0.38,-1,1223000,38,1041850
2015-08-25,0.76,1.06,1.06,0.76,0.22,1,739000,26,677730
2015-08-26,0.94,1.25,1.25,0.89,0.19,1,801000,17,822990
2015-08-27,1.27,1.24,1.35,1.24,-0.01,-1,404000,18,520480
2015-08-28,1.45,1.5,1.75,1.45,0.26,1,517000,18,809550
2015-08-31,1.4,1.55,1.55,1.4,0.05,1,451000,12,671020
2015-09-01,1.54,1.49,1.54,1.49,-0.06,-1,9000,2,13660
2015-09-02,1.52,1.52,1.52,1.52,0.03,1,5000,1,7600
2015-09-03,1.69,1.69,1.69,1.69,0.17,1,44000,2,74360
2015-09-07,1.4,1.4,1.4,1.4,-0.08,-1,141000,2,197400
2015-09-09,1.6,1.72,1.76,1.6,0.35,1,97000,6,159440
