date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.59,0.7,0.7,0.59,0.05,1,38000,4,23010
2009-08-12,0.7,0.65,0.73,0.63,-0.05,-1,89000,6,60590
2009-08-13,0.65,0.63,0.66,0.63,-0.02,-1,163000,7,105320
2009-08-14,0.65,0.73,0.8,0.65,0.1,1,323000,22,237780
2009-08-17,0.81,0.81,0.86,0.7,0.08,1,783000,37,621330
2009-08-18,0.81,0.73,0.82,0.65,-0.08,-1,583000,38,428550
2009-08-19,0.76,0.63,0.76,0.63,-0.1,-1,749000,36,528430
2009-08-20,0.6,0.55,0.6,0.52,-0.08,-1,699000,26,389890
2009-08-21,0.55,0.37,0.58,0.37,-0.18,-1,667000,21,338690
2009-08-24,0.45,0.5,0.5,0.43,0.13,1,537000,21,243000
2009-08-25,0.5,0.54,0.57,0.5,0.04,1,745000,24,395940
2009-08-26,0.56,0.52,0.56,0.48,-0.02,-1,992000,24,519930
2009-08-27,0.45,0.41,0.5,0.41,-0.11,-1,977000,25,460090
2009-08-28,0.45,0.41,0.5,0.41,0.0,0,1236000,44,552550
2009-08-31,0.41,0.47,0.48,0.41,0.06,1,701000,19,315640
2009-09-01,0.43,0.5,0.55,0.43,0.03,1,756000,21,363280
2009-09-02,0.51,0.5,0.55,0.5,0.0,0,789000,20,408560
2009-09-03,0.5,0.53,0.54,0.5,0.03,1,697000,21,357290
2009-09-04,0.55,0.6,0.65,0.55,0.07,1,1154000,47,697150
2009-09-07,0.58,0.44,0.58,0.44,-0.16,-1,1473000,55,782950
2009-09-08,0.45,0.6,0.62,0.45,0.16,1,1039000,52,571290
2009-09-09,0.62,0.53,0.62,0.51,-0.07,-1,1046000,44,570900
2009-09-10,0.56,0.44,0.59,0.44,-0.09,-1,1013000,42,511210
2009-09-11,0.5,0.45,0.52,0.45,0.01,1,493000,15,240340
2009-09-14,0.45,0.51,0.58,0.45,0.06,1,1289000,42,684380
2009-09-15,0.5,0.46,0.5,0.46,-0.05,-1,452000,20,222600
2009-09-16,0.44,0.59,0.62,0.44,0.13,1,1117000,42,615480
2009-09-17,0.63,0.5,0.63,0.5,-0.09,-1,696000,33,372400
2009-09-18,0.48,0.5,0.52,0.48,0.0,0,427000,25,214000
2009-09-21,0.5,0.6,0.65,0.49,0.1,1,851000,41,462700
2009-09-22,0.65,0.75,0.8,0.56,0.15,1,982000,60,610590
2009-09-23,0.8,0.63,0.85,0.63,-0.12,-1,677000,40,473080
2009-09-24,0.67,0.68,0.75,0.66,0.05,1,332000,22,229710
2009-09-25,0.79,0.73,0.86,0.73,0.05,1,694000,44,559060
2009-09-28,0.73,0.7,0.78,0.7,-0.03,-1,146000,17,106570
2009-09-29,0.72,0.71,0.76,0.7,0.01,1,476000,21,339840
2009-09-30,0.73,0.73,0.8,0.73,0.02,1,271000,19,207750
2009-10-01,0.78,0.71,0.79,0.71,-0.02,-1,333000,22,248950
2009-10-02,0.72,0.74,0.82,0.72,0.03,1,465000,21,363420
2009-10-05,0.84,1.0,1.1,0.84,0.26,1,203000,33,193420
2009-10-06,1.07,1.05,1.22,1.01,0.05,1,338000,46,371170
2009-10-07,1.08,1.01,1.2,1.01,-0.04,-1,314000,29,345080
2009-10-08,1.01,0.9,1.02,0.86,-0.11,-1,488000,18,465260
2009-10-09,0.92,0.98,0.98,0.89,0.08,1,75000,9,68340
2009-10-12,1.02,1.26,1.26,1.02,0.28,1,295000,33,337740
2009-10-13,1.2,1.41,1.45,1.14,0.15,1,138000,19,181090
2009-10-14,1.36,1.31,1.36,1.31,-0.1,-1,71000,10,95610
2009-10-15,1.33,1.32,1.33,1.32,0.01,1,24000,6,31690
2009-10-16,1.32,1.22,1.32,1.21,-0.1,-1,233000,18,289740
