date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,0.9,0.9,0.9,0.9,-0.01,-1,198000,2,178200
2013-09-12,0.97,0.97,0.97,0.97,0.07,1,198000,2,192060
2013-09-26,0.9,0.91,0.91,0.9,-0.02,-1,396000,5,358400
2013-09-27,0.89,0.87,0.92,0.87,-0.04,-1,396000,13,353160
2013-10-01,0.82,0.84,0.85,0.82,0.03,1,426000,14,355920
2013-10-02,0.95,0.92,0.95,0.9,0.08,1,525000,11,486600
2013-10-17,0.64,0.6,0.64,0.6,0.06,1,90000,3,56600
2013-10-18,0.64,0.65,0.65,0.64,0.05,1,80000,3,51600
2013-10-29,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2013-10-30,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2013-11-20,0.27,0.27,0.27,0.27,0.06,1,150000,1,40500
2013-11-21,0.28,0.3,0.3,0.27,0.03,1,261000,3,75940
2013-11-29,0.27,0.27,0.27,0.27,0.01,1,64000,1,17280
2013-12-03,0.31,0.31,0.31,0.31,-0.02,-1,64000,1,19840
2013-12-06,0.33,0.33,0.33,0.33,0.04,1,100000,1,33000
2013-12-09,0.3,0.3,0.3,0.3,-0.03,-1,100000,4,30000
2013-12-18,0.16,0.16,0.16,0.16,0.02,1,130000,1,20800
2013-12-20,0.15,0.15,0.15,0.15,-0.01,-1,130000,1,19500
2013-12-23,0.21,0.21,0.21,0.21,0.06,1,10000,1,2100
2013-12-24,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2013-12-30,0.23,0.23,0.23,0.23,0.06,1,100000,2,23000
2013-12-31,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2014-01-02,0.21,0.24,0.24,0.21,0.03,1,250000,6,56000
2014-01-03,0.24,0.29,0.29,0.24,0.05,1,400000,11,106500
2014-01-07,0.24,0.24,0.24,0.24,-0.02,-1,150000,4,36000
2014-01-08,0.32,0.36,0.37,0.32,0.12,1,300000,5,105900
2014-01-09,0.32,0.27,0.32,0.26,-0.09,-1,200000,4,59480
2014-01-23,0.16,0.16,0.16,0.16,0.0,0,300000,3,48000
