date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-24,0.63,0.64,0.65,0.63,-0.08,-1,170000,4,107900
2015-12-25,0.64,0.65,0.65,0.64,0.01,1,204000,10,130690
2015-12-28,0.68,0.66,0.68,0.66,0.01,1,27000,4,18210
2015-12-29,0.65,0.68,0.68,0.65,0.02,1,10000,3,6550
2015-12-30,0.66,0.64,0.66,0.64,-0.04,-1,27000,4,17520
2015-12-31,0.63,0.65,0.65,0.63,0.01,1,178000,8,114370
2016-01-04,0.67,0.69,0.71,0.67,0.04,1,567000,33,392820
2016-01-05,0.71,0.79,0.81,0.7,0.1,1,966000,52,710780
2016-01-06,0.78,0.77,0.8,0.74,-0.02,-1,309000,31,238200
2016-01-07,0.76,0.68,0.77,0.62,-0.09,-1,597000,27,411200
2016-01-08,0.66,0.68,0.7,0.66,0.0,0,415000,16,284110
2016-01-11,0.63,0.6,0.65,0.6,-0.08,-1,124000,15,78020
2016-01-12,0.61,0.49,0.62,0.49,-0.11,-1,681000,21,352140
2016-01-13,0.5,0.49,0.51,0.45,0.0,0,1218000,23,592750
2016-01-14,0.43,0.45,0.46,0.43,-0.04,-1,409000,9,185120
2016-01-15,0.47,0.43,0.47,0.43,-0.02,-1,1176000,12,539520
2016-01-18,0.43,0.52,0.52,0.43,0.09,1,1021000,16,485550
2016-01-19,0.5,0.51,0.52,0.5,-0.01,-1,1196000,17,605840
2016-01-20,0.49,0.46,0.5,0.46,-0.05,-1,1111000,20,529960
2016-01-21,0.45,0.43,0.45,0.42,-0.03,-1,245000,12,106240
2016-01-22,0.46,0.48,0.48,0.45,0.05,1,192000,8,90750
2016-01-25,0.5,0.51,0.52,0.5,0.03,1,66000,4,33620
2016-01-26,0.53,0.52,0.53,0.52,0.01,1,65000,6,34000
2016-01-27,0.55,0.54,0.58,0.54,0.02,1,716000,21,396690
2016-01-28,0.54,0.53,0.54,0.52,-0.01,-1,691000,22,369920
2016-01-29,0.53,0.57,0.58,0.53,0.04,1,331000,11,187000
2016-01-30,0.58,0.56,0.59,0.56,-0.01,-1,572000,13,334520
2016-02-01,0.54,0.53,0.54,0.53,-0.03,-1,293000,5,156010
2016-02-02,0.52,0.53,0.53,0.52,0.0,0,82000,3,43400
2016-02-03,0.5,0.52,0.52,0.5,-0.01,-1,40000,3,20100
2016-02-15,0.52,0.51,0.52,0.51,-0.01,-1,20000,3,10350
2016-02-16,0.55,0.56,0.59,0.55,0.05,1,607000,24,349750
2016-02-17,0.55,0.61,0.63,0.54,0.05,1,2055000,50,1218350
2016-02-18,0.66,0.74,0.74,0.65,0.13,1,1691000,53,1140550
2016-02-19,0.71,0.74,0.75,0.68,0.0,0,401000,18,283570
2016-02-22,0.77,0.71,0.77,0.71,-0.03,-1,145000,10,104420
2016-02-23,0.73,0.72,0.73,0.72,0.01,1,132000,6,96040
2016-02-24,0.71,0.66,0.71,0.66,-0.06,-1,125000,13,83500
2016-02-25,0.64,0.66,0.67,0.64,0.0,0,107000,11,69740
2016-02-26,0.69,0.71,0.71,0.69,0.05,1,139000,12,97180
2016-03-01,0.68,0.69,0.71,0.68,-0.02,-1,53000,8,37100
2016-03-02,0.83,0.71,0.83,0.71,0.02,1,80000,13,61150
2016-03-03,0.67,0.65,0.67,0.63,-0.06,-1,164000,10,106470
2016-03-04,0.67,0.66,0.67,0.66,0.01,1,106000,9,70420
2016-03-07,0.67,0.69,0.75,0.67,0.03,1,158000,27,112360
2016-03-08,0.71,0.7,0.71,0.69,0.01,1,144000,9,101630
2016-03-09,0.69,0.78,0.78,0.68,0.08,1,343000,16,244840
2016-03-10,0.83,0.76,0.84,0.75,-0.02,-1,564000,37,450280
2016-03-11,0.76,0.74,0.76,0.72,-0.02,-1,50000,7,36850
2016-03-14,0.76,0.74,0.76,0.74,0.0,0,34000,3,25320
