date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.86,0.86,0.86,0.86,0.06,1,21000,1,18060
2014-10-16,0.74,0.74,0.74,0.74,-0.12,-1,21000,1,15540
2014-11-17,0.65,0.65,0.65,0.65,0.15,1,10000,1,6500
2014-11-18,0.71,0.64,0.76,0.64,-0.01,-1,224000,7,162090
2014-11-19,0.63,0.61,0.63,0.61,-0.03,-1,392000,8,246560
2014-11-20,0.73,0.72,0.79,0.68,0.11,1,655000,18,486440
2014-11-21,0.76,0.75,0.81,0.73,0.03,1,716000,16,538050
2014-11-24,0.81,0.72,0.81,0.72,-0.03,-1,133000,8,104320
2014-11-25,0.77,0.74,0.77,0.74,0.02,1,28000,2,21320
2014-11-26,0.66,0.65,0.68,0.65,-0.09,-1,108000,5,71880
2014-11-27,0.65,0.65,0.65,0.65,0.0,0,60000,4,39000
2014-11-28,0.69,0.74,0.74,0.69,0.09,1,726000,15,509180
2014-12-01,0.74,1.25,1.25,0.74,0.51,1,1032000,31,867870
2014-12-02,1.06,1.65,1.79,1.05,0.4,1,1523000,62,1768300
2014-12-03,1.37,1.47,1.51,1.24,-0.18,-1,1386000,54,1872650
2014-12-04,1.48,1.44,1.71,1.39,-0.03,-1,315000,20,468350
2014-12-05,1.51,1.52,1.62,1.5,0.08,1,249000,15,390940
2014-12-08,1.58,1.53,1.58,1.45,0.01,1,179000,14,278430
2014-12-09,1.53,1.42,1.56,1.4,-0.11,-1,90000,10,132410
2014-12-10,1.39,1.48,1.54,1.33,0.06,1,416000,18,588800
2014-12-11,1.38,1.32,1.38,1.25,-0.16,-1,401000,31,529110
2014-12-12,1.36,1.56,1.56,1.36,0.24,1,314000,20,466640
2014-12-15,1.57,1.75,2.02,1.57,0.19,1,413000,29,740170
2014-12-16,1.67,1.5,1.74,1.5,-0.25,-1,121000,12,196300
2014-12-17,1.41,1.39,1.41,1.39,-0.11,-1,35000,4,48850
2014-12-18,1.43,1.41,1.52,1.41,0.02,1,100000,7,146610
2014-12-19,1.44,1.0,1.47,1.0,-0.41,-1,56000,6,70070
