date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.93,0.93,0.93,0.93,0.04,1,129000,1,119970
2016-10-18,1.02,1.19,1.19,1.02,0.26,1,1329000,18,1432510
2016-10-19,1.31,1.75,1.75,1.21,0.56,1,2109000,36,2950100
2016-10-20,1.4,1.56,1.63,1.38,-0.19,-1,1044000,10,1513690
2016-10-21,1.58,1.68,1.74,1.58,0.12,1,253000,12,418110
2016-10-24,1.6,1.57,1.63,1.57,-0.11,-1,158000,4,251210
2016-10-26,1.43,1.68,1.75,1.43,0.26,1,396000,20,619200
2016-10-27,1.72,1.51,1.72,1.51,-0.17,-1,376000,13,610430
2016-10-28,1.46,1.41,1.49,1.41,-0.1,-1,212000,3,305580
2016-10-31,1.17,1.25,1.25,1.17,-0.16,-1,220000,4,269300
2016-11-02,0.93,0.94,0.95,0.93,-0.24,-1,110000,3,103700
2016-11-03,0.93,0.9,0.93,0.9,-0.04,-1,97000,8,89040
2016-11-04,0.94,0.88,0.94,0.88,-0.02,-1,41000,4,37340
2016-11-07,1.0,1.09,1.09,1.0,0.21,1,34000,3,35260
2016-11-08,1.41,1.33,1.41,1.24,0.24,1,160000,7,207820
2016-11-09,0.94,0.92,0.97,0.9,-0.41,-1,35000,5,33060
2016-11-10,1.24,1.33,1.33,1.24,0.41,1,10000,3,12580
2016-11-11,1.28,1.33,1.33,1.28,0.0,0,30000,2,38900
2016-11-14,1.54,1.63,1.63,1.54,0.3,1,21000,5,33020
2016-11-15,1.44,1.63,1.63,1.44,0.0,0,20000,3,29240
2016-11-16,1.69,1.47,1.76,1.47,-0.16,-1,69000,7,116650
2016-11-17,1.41,1.47,1.47,1.37,0.0,0,144000,9,207590
2016-11-18,1.48,1.62,1.64,1.48,0.15,1,145000,12,223490
2016-11-21,1.58,1.52,1.58,1.52,-0.1,-1,76000,4,118780
2016-11-22,1.68,1.59,1.76,1.59,0.07,1,281000,12,488760
2016-11-23,1.53,1.48,1.53,1.47,-0.11,-1,299000,5,449700
2016-11-28,1.5,1.66,1.74,1.5,0.18,1,488000,24,803940
2016-11-29,1.5,1.59,1.61,1.47,-0.07,-1,596000,11,900740
2016-11-30,1.76,1.62,1.78,1.62,0.03,1,182000,9,316350
2016-12-01,1.6,1.42,1.6,1.42,-0.2,-1,82000,6,124220
2016-12-02,1.2,1.15,1.23,1.15,-0.27,-1,32000,5,37460
2016-12-05,1.11,0.98,1.11,0.98,-0.17,-1,90000,2,92100
2016-12-06,1.15,1.26,1.26,1.15,0.28,1,87000,7,102280
2016-12-07,1.29,1.23,1.29,1.23,-0.03,-1,56000,3,72060
2016-12-08,1.32,1.21,1.33,1.21,-0.02,-1,95000,5,125090
2016-12-09,1.25,1.25,1.25,1.25,0.04,1,90000,2,112500
2016-12-12,1.25,1.31,1.31,1.25,0.06,1,40000,2,50120
2016-12-13,1.18,1.13,1.18,1.13,-0.18,-1,158000,2,180440
2016-12-14,1.27,1.27,1.38,1.27,0.14,1,135000,8,178410
2016-12-15,1.17,1.22,1.22,1.17,-0.05,-1,159000,5,187400
2016-12-16,1.34,1.46,1.49,1.32,0.24,1,343000,25,494680
2016-12-19,1.42,1.47,1.47,1.38,0.01,1,455000,14,656250
2016-12-20,1.62,1.33,1.64,1.24,-0.14,-1,727000,28,1075150
2016-12-21,1.22,1.22,1.29,1.16,-0.11,-1,292000,12,357120
2016-12-22,1.21,1.15,1.21,1.13,-0.07,-1,63000,5,74630
2016-12-23,1.08,1.26,1.26,1.08,0.11,1,425000,10,498670
2016-12-26,1.22,1.21,1.22,1.21,-0.05,-1,109000,2,132880
2016-12-27,1.22,1.27,1.29,1.22,0.06,1,149000,5,186150
2016-12-28,1.29,1.28,1.32,1.28,0.01,1,250000,7,323090
2016-12-29,1.12,1.12,1.12,1.12,-0.16,-1,84000,4,94080
2016-12-30,1.11,1.16,1.16,1.11,0.04,1,97000,2,110170
2017-01-03,1.11,1.4,1.4,1.11,0.24,1,299000,15,394470
2017-01-04,1.31,1.23,1.31,1.23,-0.17,-1,285000,8,365800
2017-01-05,1.23,1.18,1.23,1.16,-0.05,-1,105000,6,125800
2017-01-06,1.32,1.18,1.32,1.18,0.0,0,71000,3,90920
2017-01-09,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2017-01-10,1.14,1.0,1.14,1.0,-0.21,-1,86000,10,91150
2017-01-11,0.98,0.93,0.98,0.93,-0.07,-1,73000,4,70540
2017-01-12,1.0,1.05,1.1,1.0,0.12,1,27000,5,28470
2017-01-13,1.03,0.92,1.03,0.92,-0.13,-1,62000,7,59880
2017-01-16,0.84,0.81,0.84,0.81,-0.11,-1,96000,7,79260
2017-01-17,0.81,0.73,0.87,0.73,-0.08,-1,181000,15,150110
2017-01-18,0.74,0.77,0.87,0.72,0.04,1,189000,8,146030
2017-01-19,0.92,0.69,0.92,0.66,-0.08,-1,317000,17,242230
2017-01-20,0.67,0.59,0.67,0.58,-0.1,-1,80000,7,47310
2017-01-23,0.59,0.59,0.59,0.59,0.0,0,25000,2,14750
2017-01-24,0.54,0.52,0.56,0.52,-0.07,-1,138000,6,73110
2017-02-02,0.45,0.45,0.45,0.45,-0.07,-1,17000,2,7650
2017-02-03,0.58,0.58,0.58,0.58,0.13,1,5000,2,2900
2017-02-06,0.84,1.19,1.19,0.84,0.61,1,261000,8,298370
2017-02-07,1.22,1.15,1.28,1.15,-0.04,-1,90000,8,105030
2017-02-08,1.26,1.75,1.82,1.26,0.6,1,313000,10,467630
2017-02-09,1.64,1.65,1.79,1.61,-0.1,-1,331000,10,553810
2017-02-10,2.04,1.64,2.3,1.64,-0.01,-1,181000,10,382360
2017-02-13,1.76,1.64,1.8,1.64,0.0,0,67000,6,114900
2017-02-14,1.68,1.6,1.68,1.6,-0.04,-1,20000,2,32800
2017-02-15,1.65,1.64,1.65,1.64,0.04,1,60000,3,98800
2017-02-16,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2017-02-18,0.96,1.09,1.09,0.96,0.0,0,85000,9,87500
2017-02-20,1.23,1.12,1.39,1.12,0.03,1,100000,4,117900
2017-02-21,0.96,1.11,1.11,0.92,-0.01,-1,96000,7,91040
2017-02-22,1.13,1.16,1.16,1.13,0.05,1,24000,3,27520
2017-02-23,1.33,1.25,1.33,1.21,0.09,1,59000,8,73870
2017-02-24,1.22,1.23,1.34,1.15,-0.02,-1,190000,21,232300
2017-03-01,1.18,0.88,1.21,0.88,-0.35,-1,210000,13,202950
2017-03-02,0.82,0.78,0.82,0.78,-0.1,-1,12000,2,9440
2017-03-03,0.75,0.69,0.75,0.69,-0.09,-1,20000,2,14400
2017-03-06,0.88,0.88,0.88,0.88,0.19,1,10000,1,8800
2017-03-07,0.75,0.75,0.75,0.75,-0.13,-1,10000,1,7500
2017-03-08,0.7,0.58,0.7,0.58,-0.17,-1,31000,4,20380
2017-03-09,0.56,0.59,0.59,0.56,0.01,1,50000,3,29200
2017-03-10,0.47,0.48,0.48,0.47,-0.11,-1,48000,4,22760
2017-03-13,0.7,0.7,0.7,0.7,0.22,1,100000,1,70000
2017-03-14,0.54,0.54,0.54,0.54,-0.16,-1,10000,1,5400
2017-03-15,0.44,0.44,0.44,0.44,-0.1,-1,10000,1,4400
2017-03-16,0.48,0.48,0.49,0.47,0.04,1,103000,10,49710
2017-03-17,0.46,0.48,0.52,0.46,0.0,0,171000,14,81020
2017-03-20,0.5,0.47,0.5,0.46,-0.01,-1,155000,12,72700
2017-03-21,0.46,0.43,0.46,0.42,-0.04,-1,240000,18,104400
2017-03-22,0.3,0.27,0.3,0.25,-0.16,-1,221000,18,61450
2017-03-23,0.25,0.31,0.31,0.25,0.04,1,140000,8,37200
2017-03-24,0.27,0.26,0.27,0.26,-0.05,-1,70000,2,18600
2017-03-31,0.14,0.15,0.15,0.14,0.03,1,130000,2,19200
