date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-18,0.88,0.87,0.88,0.87,0.07,1,51000,2,44870
2015-06-23,0.86,0.86,0.88,0.86,0.04,1,106000,4,92080
2015-06-24,0.81,0.8,0.83,0.8,-0.06,-1,246000,9,199860
2015-06-25,0.8,0.8,0.8,0.8,0.0,0,120000,1,96000
2015-06-26,0.77,0.79,0.79,0.77,-0.01,-1,90000,2,69700
2015-06-29,0.74,0.88,0.88,0.74,0.09,1,243000,13,199230
2015-06-30,0.88,1.02,1.08,0.88,0.14,1,1787000,92,1769340
2015-07-01,0.97,0.95,0.99,0.92,-0.07,-1,1096000,67,1038830
2015-07-02,0.96,0.98,1.03,0.96,0.03,1,490000,22,478770
2015-07-03,0.9,0.88,0.9,0.88,-0.1,-1,68000,8,60940
2015-07-06,0.85,0.78,0.85,0.78,-0.1,-1,160000,6,126350
2015-07-07,0.83,0.78,0.83,0.78,0.0,0,60000,5,48950
2015-07-08,0.72,0.66,0.72,0.66,-0.12,-1,50000,5,34050
2015-07-13,0.67,0.63,0.67,0.63,-0.04,-1,63000,4,41400
2015-07-14,0.68,0.65,0.71,0.65,0.02,1,253000,7,174980
2015-07-15,0.64,0.58,0.64,0.58,-0.07,-1,260000,7,158080
2015-07-17,0.48,0.48,0.48,0.48,0.01,1,52000,2,24960
2015-07-20,0.44,0.34,0.44,0.33,-0.14,-1,220000,6,79800
2015-07-21,0.35,0.28,0.35,0.28,-0.06,-1,232000,6,73360
2015-07-22,0.3,0.29,0.3,0.29,0.01,1,450000,2,131000
2015-07-23,0.29,0.29,0.29,0.29,0.0,0,400000,2,116000
2015-07-24,0.27,0.26,0.27,0.26,-0.03,-1,60000,3,15900
2015-08-03,0.12,0.11,0.13,0.11,-0.04,-1,428000,5,54140
2015-08-04,0.12,0.12,0.12,0.12,0.01,1,428000,2,51360
2015-08-05,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2015-08-12,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2015-08-21,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
2015-08-24,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-08-25,0.01,0.01,0.02,0.01,0.0,0,40000,4,500
2015-09-08,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-09-18,0.06,0.06,0.06,0.06,0.02,1,10000,1,600
2015-09-30,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2015-11-06,0.02,0.02,0.02,0.02,-0.04,-1,50000,1,1000
