date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-21,3.15,2.92,3.15,2.92,0.42,1,5990000,183,18782020
2008-01-22,2.8,2.7,2.8,2.7,-0.22,-1,244000,40,658900
2008-01-23,2.7,1.88,2.7,1.88,-0.82,-1,724000,107,1459960
2008-01-24,1.88,1.54,1.88,1.54,-0.34,-1,588000,106,933320
2008-01-25,1.54,1.78,1.78,1.42,0.24,1,947000,205,1494860
2008-01-28,1.68,1.47,1.75,1.35,-0.31,-1,719000,142,1049700
2008-01-29,1.48,1.13,1.48,1.13,-0.34,-1,768000,149,916440
2008-01-30,1.13,1.16,1.31,1.05,0.03,1,841000,160,1002040
2008-01-31,1.11,0.8,1.11,0.71,-0.36,-1,817000,141,728750
2008-02-01,0.83,0.66,0.86,0.66,-0.14,-1,797000,136,590790
2008-02-12,0.66,0.6,0.72,0.6,-0.06,-1,808000,130,538320
2008-02-13,0.63,0.4,0.63,0.4,-0.2,-1,594000,114,247790
2008-02-14,0.44,0.48,0.53,0.41,0.08,1,879000,162,402630
2008-02-15,0.4,0.63,0.66,0.4,0.15,1,918000,178,487900
2008-02-18,0.68,0.66,0.76,0.54,0.03,1,359000,66,231880
2008-02-19,0.73,0.68,0.77,0.6,0.02,1,273000,44,185500
2008-02-20,0.8,0.6,0.8,0.58,-0.08,-1,117000,17,74360
2008-02-21,0.82,0.8,0.82,0.74,0.2,1,185000,32,145010
2008-02-22,0.7,0.68,0.7,0.6,-0.12,-1,192000,16,129350
2008-02-25,0.77,0.8,0.85,0.66,0.12,1,220000,40,171630
2008-02-26,0.72,0.94,1.0,0.72,0.14,1,155000,23,135140
2008-02-27,1.0,0.85,1.0,0.76,-0.09,-1,76000,12,61920
2008-02-29,1.05,0.81,1.08,0.81,-0.04,-1,78000,18,77390
2008-03-03,0.95,0.82,0.95,0.8,0.01,1,51000,12,46640
2008-03-04,0.74,0.75,1.05,0.74,-0.07,-1,42000,6,35940
2008-03-05,0.88,0.85,0.88,0.72,0.1,1,10000,5,7750
2008-03-06,0.85,0.92,0.92,0.71,0.07,1,28000,5,20280
2008-03-07,0.91,0.91,0.91,0.91,-0.01,-1,9000,1,8190
2008-03-10,0.95,0.95,0.95,0.95,0.04,1,13000,2,12350
2008-03-11,0.99,0.88,0.99,0.88,-0.07,-1,16000,2,14740
2008-03-12,0.99,1.06,1.06,0.99,0.18,1,41000,4,42060
2008-03-13,1.34,0.78,1.34,0.52,-0.28,-1,23000,7,17640
2008-03-14,0.93,0.93,0.93,0.93,0.15,1,1000,1,930
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.32,0.33,0.81,0.32,-0.6,-1,8000,4,3110
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.83,0.8,0.83,0.8,0.47,1,13000,3,10460
2008-03-21,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2008-03-24,0.9,0.6,0.9,0.6,-0.2,-1,55000,8,38790
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-26,0.79,0.79,0.79,0.79,0.19,1,1000,1,790
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-02,0.58,0.58,0.58,0.58,-0.21,-1,19000,1,11020
2008-04-03,0.63,0.63,0.63,0.63,0.05,1,2000,1,1260
2008-04-07,0.66,0.75,0.75,0.66,0.12,1,49000,3,34070
2008-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-09,0.7,0.7,0.7,0.7,-0.05,-1,1000,1,700
2008-04-10,0.7,0.96,1.64,0.32,0.26,1,35000,7,25320
2008-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-23,0.89,0.89,0.89,0.89,-0.07,-1,2000,1,1780
2008-04-24,0.87,0.87,0.87,0.87,-0.02,-1,20000,5,17400
2008-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-29,0.87,0.85,0.87,0.85,-0.02,-1,17000,4,14750
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-02,1.0,0.8,1.0,0.8,-0.05,-1,80000,12,72800
2008-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-07,0.95,0.95,0.95,0.95,0.15,1,10000,1,9500
2008-05-08,0.95,1.14,1.43,0.95,0.19,1,70000,11,79620
2008-05-09,1.2,1.2,1.2,1.2,0.06,1,50000,3,60000
2008-05-12,1.1,1.1,1.1,1.1,-0.1,-1,10000,2,11000
2008-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-14,1.25,1.9,1.9,1.25,0.8,1,56000,12,86960
2008-05-15,2.0,2.0,2.0,1.8,0.1,1,39000,7,75700
2008-05-16,2.0,2.0,2.0,2.0,0.0,0,5000,1,10000
2008-05-19,1.2,1.99,1.99,1.2,-0.01,-1,11000,2,13990
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
