date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2014-08-26,0.5,0.5,0.5,0.5,-0.06,-1,328000,2,164000
2014-08-27,0.49,0.51,0.51,0.49,0.01,1,689000,4,344450
2014-08-28,0.51,0.5,0.51,0.5,-0.01,-1,456000,2,230280
2014-10-08,0.37,0.39,0.39,0.37,0.02,1,155000,4,58550
2014-10-09,0.38,0.44,0.46,0.38,0.05,1,312000,12,131550
2014-10-13,0.49,0.53,0.56,0.47,0.09,1,649000,33,328610
2014-10-14,0.52,0.51,0.56,0.51,-0.02,-1,381000,15,200520
2014-10-15,0.5,0.7,0.7,0.49,0.19,1,474000,14,254070
2014-10-16,0.66,0.58,0.67,0.57,-0.12,-1,1738000,54,1061600
2014-10-17,0.56,0.64,0.8,0.51,0.06,1,1303000,41,717330
2014-10-20,0.63,0.6,0.65,0.58,-0.04,-1,555000,25,339770
2014-10-21,0.61,0.55,0.61,0.54,-0.05,-1,694000,19,390790
2014-10-22,0.5,0.52,0.52,0.49,-0.03,-1,387000,16,197950
2014-10-23,0.52,0.54,0.56,0.47,0.02,1,1008000,23,537690
2014-10-24,0.56,0.62,0.69,0.54,0.08,1,817000,38,486620
2014-10-27,0.64,0.77,0.77,0.62,0.15,1,1918000,52,1276450
2014-10-28,0.65,0.62,0.69,0.58,-0.15,-1,2531000,75,1607460
2014-10-29,0.55,0.49,0.56,0.44,-0.13,-1,1799000,45,914770
2014-10-30,0.5,0.46,0.5,0.44,-0.03,-1,2328000,42,1080800
2014-10-31,0.47,0.35,0.5,0.35,-0.11,-1,1854000,33,875070
2014-11-03,0.45,0.41,0.45,0.37,0.06,1,646000,20,257290
2014-11-04,0.4,0.39,0.4,0.38,-0.02,-1,533000,12,207670
2014-11-05,0.38,0.39,0.39,0.38,0.0,0,31000,3,11790
2014-11-06,0.42,0.51,0.51,0.42,0.12,1,1722000,34,803490
2014-11-07,0.47,0.41,0.48,0.39,-0.1,-1,1376000,35,608640
2014-11-10,0.38,0.42,0.42,0.37,0.01,1,672000,16,259920
2014-11-11,0.4,0.42,0.42,0.4,0.0,0,450000,12,185420
2014-11-12,0.43,0.45,0.45,0.42,0.03,1,77000,4,33160
2014-11-13,0.4,0.41,0.43,0.4,-0.04,-1,480000,12,196150
2014-11-14,0.41,0.38,0.41,0.35,-0.03,-1,847000,15,316790
2014-11-17,0.38,0.38,0.38,0.37,0.0,0,645000,10,244650
