date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-27,1.98,1.98,1.98,1.98,0.01,1,3000,1,5940
2012-09-28,2.01,2.01,2.01,2.01,0.03,1,2000,1,4020
2012-10-02,1.95,1.95,1.95,1.95,0.04,1,297000,3,579150
2012-10-03,2.02,2.0,2.02,2.0,0.05,1,299000,12,603940
2012-10-04,2.15,2.15,2.15,2.15,0.15,1,3000,1,6450
2012-10-05,2.17,2.17,2.17,2.17,0.02,1,1000,1,2170
2012-10-08,2.28,2.4,2.4,2.28,0.23,1,6000,2,14040
2012-10-09,2.42,2.53,2.53,2.42,0.13,1,5000,2,12320
2012-10-11,2.3,2.3,2.3,2.3,-0.23,-1,5000,1,11500
2012-10-12,2.24,2.24,2.24,2.24,-0.06,-1,5000,1,11200
2012-10-16,2.42,2.42,2.42,2.42,0.15,1,10000,1,24200
2012-10-17,2.8,2.88,2.91,2.8,0.46,1,15000,3,43240
2012-10-18,2.78,2.78,2.78,2.78,-0.1,-1,1000,1,2780
2012-10-22,2.5,2.5,2.5,2.5,-0.08,-1,5000,1,12500
2012-10-23,2.73,2.73,2.73,2.73,0.23,1,2000,1,5460
2012-10-24,2.9,2.98,3.0,2.9,0.25,1,17000,5,50190
2012-10-25,3.07,2.92,3.07,2.92,-0.06,-1,9000,4,27080
2012-10-26,3.01,2.78,3.01,2.72,-0.14,-1,58000,12,165710
2012-10-29,2.73,2.71,2.73,2.71,-0.07,-1,23000,3,62630
2012-10-30,2.81,2.71,2.81,2.71,0.0,0,20000,2,55200
2012-10-31,2.8,2.65,2.8,2.65,-0.06,-1,13000,3,36070
2012-11-01,2.93,3.22,3.22,2.93,0.57,1,57000,9,174550
2012-11-02,3.35,3.73,3.89,3.35,0.51,1,415000,25,1517290
2012-11-05,3.69,3.24,3.69,3.24,-0.49,-1,87000,13,302980
2012-11-06,3.52,3.48,3.52,3.17,0.24,1,196000,15,649220
2012-11-07,3.41,3.62,3.62,3.41,0.14,1,215000,13,761300
2012-11-08,3.49,3.45,3.49,3.45,-0.17,-1,71000,4,247220
2012-11-09,3.43,3.2,3.43,3.17,-0.25,-1,355000,13,1162840
2012-11-12,3.12,3.08,3.12,2.92,-0.12,-1,864000,18,2649650
2012-11-13,3.07,2.88,3.07,2.83,-0.2,-1,799000,13,2278090
2012-11-14,3.03,3.02,3.16,3.02,0.14,1,39000,10,120620
2012-11-15,3.42,3.7,3.7,3.42,0.68,1,38000,8,134000
2012-11-16,3.73,4.23,4.37,3.73,0.53,1,62000,17,256520
2012-11-19,4.04,4.03,4.08,3.8,-0.2,-1,39000,10,153810
2012-11-20,4.18,4.01,4.19,3.82,-0.02,-1,48000,13,192020
2012-11-21,3.94,3.81,3.94,3.8,-0.2,-1,22000,8,83940
2012-11-22,4.0,3.8,4.0,3.8,-0.01,-1,31000,11,118940
2012-11-23,4.01,4.56,4.68,4.01,0.76,1,53000,13,229810
2012-11-26,4.65,4.92,5.25,4.65,0.36,1,33000,14,161790
2012-11-27,4.84,4.78,5.0,4.68,-0.14,-1,26000,12,126730
2012-11-28,4.85,4.62,4.85,4.62,-0.16,-1,15000,7,70470
2012-11-29,4.77,4.81,4.96,4.72,0.19,1,20000,9,96240
2012-11-30,4.97,5.35,5.35,4.66,0.54,1,247000,18,1241370
2012-12-03,5.35,5.0,5.8,4.97,-0.35,-1,226000,19,1217870
2012-12-04,5.1,4.46,5.1,4.46,-0.54,-1,269000,18,1277310
2012-12-05,4.34,4.01,4.36,4.01,-0.45,-1,145000,18,620060
2012-12-06,4.22,4.14,4.4,4.08,0.13,1,125000,12,532230
2012-12-07,4.23,3.41,4.23,3.38,-0.73,-1,404000,28,1425930
2012-12-10,3.42,3.09,3.46,2.81,-0.32,-1,118000,19,380360
2012-12-11,3.1,2.97,3.2,2.96,-0.12,-1,75000,16,229950
2012-12-12,2.92,2.76,2.92,2.68,-0.21,-1,42000,9,116540
2012-12-13,2.5,3.02,3.02,2.39,0.26,1,218000,21,602280
2012-12-14,3.14,2.91,3.16,2.9,-0.11,-1,228000,22,673820
2012-12-17,2.5,2.4,2.6,2.15,-0.51,-1,97000,14,231820
2012-12-18,2.37,2.45,2.45,2.37,0.05,1,5000,3,11980
2012-12-19,2.58,2.83,2.83,2.58,0.38,1,123000,12,333530
2012-12-20,2.74,2.64,2.74,2.61,-0.19,-1,35000,4,93000
2012-12-21,2.45,2.47,2.53,2.43,-0.17,-1,17000,4,41550
2012-12-22,2.48,2.38,2.48,2.37,-0.09,-1,12000,6,28890
2012-12-24,2.44,1.88,2.44,1.88,-0.5,-1,101000,12,213150
2012-12-25,1.94,2.17,2.17,1.92,0.29,1,162000,8,333990
2012-12-26,2.4,2.4,2.4,2.31,0.23,1,114000,6,272760
2012-12-27,2.62,2.68,2.68,2.53,0.28,1,14000,5,36260
2012-12-28,2.64,2.78,2.78,2.6,0.1,1,526000,13,1391910
2013-01-02,2.74,2.74,2.74,2.74,-0.04,-1,56000,1,153440
2013-01-03,3.01,2.77,3.13,2.77,0.03,1,89000,6,259650
2013-01-04,2.83,2.44,2.85,2.43,-0.33,-1,19000,5,49230
2013-01-07,2.46,2.46,2.46,2.46,0.02,1,10000,1,24600
2013-01-08,2.53,2.76,2.82,2.53,0.3,1,41000,7,108310
2013-01-09,2.92,3.02,3.05,2.92,0.26,1,53000,4,159940
2013-01-10,3.22,3.0,3.28,3.0,-0.02,-1,315000,9,966720
2013-01-11,3.23,3.21,3.23,3.19,0.21,1,304000,6,975780
2013-01-14,3.2,3.69,3.85,3.2,0.48,1,42000,5,152380
2013-01-15,3.66,3.22,3.66,3.22,-0.47,-1,40000,4,140500
2013-01-16,3.22,3.17,3.27,3.17,-0.05,-1,40000,5,128150
2013-01-17,3.29,2.85,3.29,2.85,-0.32,-1,20000,2,61400
2013-01-18,2.74,2.74,2.74,2.74,-0.11,-1,1000,1,2740
2013-01-21,2.69,2.72,2.72,2.69,-0.02,-1,170000,6,460510
2013-01-22,2.8,2.79,2.8,2.7,0.07,1,33000,5,90810
2013-01-23,2.58,2.58,2.58,2.58,-0.21,-1,10000,1,25800
2013-01-24,2.44,2.42,2.57,2.42,-0.16,-1,33000,5,81680
2013-01-25,2.63,2.61,2.63,2.61,0.19,1,28000,2,73440
2013-01-28,2.7,2.77,2.77,2.7,0.16,1,51000,4,138570
2013-01-29,2.81,3.24,3.29,2.81,0.47,1,254000,15,786230
2013-01-30,3.22,3.63,3.63,3.22,0.39,1,34000,4,111010
2013-01-31,3.31,3.33,3.33,3.31,-0.3,-1,40000,2,132800
2013-02-01,3.24,3.35,3.35,3.23,0.02,1,49000,3,160870
2013-02-04,3.41,4.0,4.0,3.29,0.65,1,146000,4,509290
2013-02-05,3.36,3.69,3.69,3.36,-0.31,-1,212000,5,769580
2013-02-06,3.89,4.06,4.25,3.89,0.37,1,172000,6,677080
2013-02-18,3.91,4.05,4.05,3.91,-0.01,-1,22000,2,87420
2013-02-19,4.37,4.37,4.37,4.37,0.32,1,48000,1,209760
2013-02-20,3.84,3.81,3.84,3.81,-0.56,-1,10000,2,38250
2013-02-21,4.0,4.08,4.08,4.0,0.27,1,12000,2,48800
2013-02-26,3.42,3.42,3.42,3.42,-0.26,-1,10000,1,34200
2013-03-01,3.68,3.68,3.68,3.68,-0.02,-1,6000,1,22080
2013-03-04,3.98,4.15,4.15,3.98,0.47,1,52000,7,213220
2013-03-05,4.35,4.77,4.77,4.32,0.62,1,340000,12,1485710
2013-03-06,6.1,6.1,6.1,6.1,1.33,1,6000,2,36600
2013-03-07,7.2,7.4,7.4,6.95,1.3,1,316000,10,2336050
2013-03-08,8.35,8.0,8.35,8.0,0.6,1,11000,2,88350
2013-03-11,7.85,7.6,7.85,7.6,-0.4,-1,9000,4,69400
2013-03-12,7.8,7.8,7.8,7.8,0.2,1,1000,1,7800
2013-03-14,6.4,6.5,6.5,6.4,-0.15,-1,106000,2,683200
2013-03-18,6.5,6.25,6.5,6.25,-0.8,-1,4000,2,25250
2013-03-25,6.0,6.0,6.0,6.0,-0.1,-1,2000,1,12000
2013-04-03,7.95,8.5,8.5,7.95,1.5,1,234000,5,1902000
2013-04-08,8.05,8.2,8.2,8.05,-0.3,-1,234000,13,1914400
2013-04-18,7.4,7.4,7.4,7.4,0.05,1,1000,1,7400
2013-04-19,8.3,8.5,8.5,8.3,1.1,1,3000,2,25100
