date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.17,1.24,1.24,1.17,0.12,1,274000,4,332090
2017-01-11,1.18,1.18,1.18,1.18,-0.06,-1,274000,3,323320
2017-01-16,1.18,1.18,1.18,1.18,0.01,1,140000,5,165200
2017-01-17,1.18,1.18,1.18,1.18,0.0,0,33000,2,38940
2017-01-18,1.17,1.17,1.17,1.17,-0.01,-1,7000,1,8190
2017-01-24,1.16,1.16,1.16,1.16,0.01,1,100000,1,116000
2017-02-07,1.01,1.01,1.01,1.01,-0.02,-1,47000,1,47470
2017-02-08,1.0,1.0,1.0,1.0,-0.01,-1,47000,1,47000
2017-02-09,0.99,0.98,0.99,0.98,-0.02,-1,171000,2,168580
2017-02-10,0.95,0.95,0.95,0.95,-0.03,-1,171000,2,162450
2017-02-16,0.97,0.97,0.97,0.97,0.0,0,71000,1,68870
2017-02-17,0.93,0.93,0.93,0.93,-0.04,-1,71000,1,66030
2017-02-18,0.95,0.96,0.96,0.95,0.03,1,210000,4,199600
2017-02-20,0.93,0.93,0.93,0.93,-0.03,-1,200000,3,186000
2017-03-01,0.78,0.79,0.79,0.78,0.02,1,200000,2,157000
2017-03-02,0.75,0.83,0.83,0.75,0.04,1,310000,4,241800
2017-03-03,0.82,0.82,0.82,0.82,-0.01,-1,100000,1,82000
2017-03-06,0.8,0.8,0.8,0.8,-0.02,-1,200000,2,160000
2017-03-07,0.83,0.88,0.88,0.83,0.08,1,587000,8,505030
2017-03-08,0.82,0.8,0.85,0.8,-0.08,-1,406000,7,333720
2017-03-09,0.81,0.81,0.81,0.81,0.01,1,167000,2,135270
2017-03-10,0.84,0.85,0.85,0.84,0.04,1,313000,6,263840
2017-03-13,0.82,0.81,0.82,0.81,-0.04,-1,106000,3,86380
2017-03-17,0.73,0.73,0.73,0.73,0.01,1,169000,3,123370
2017-03-20,0.7,0.69,0.73,0.69,-0.04,-1,348000,7,249610
2017-03-21,0.63,0.64,0.64,0.63,-0.05,-1,178000,3,112880
2017-03-23,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-03-24,0.6,0.6,0.6,0.6,-0.06,-1,100000,1,60000
2017-03-27,0.65,0.65,0.65,0.65,0.05,1,100000,1,65000
2017-03-28,0.62,0.62,0.62,0.62,-0.03,-1,100000,1,62000
2017-04-06,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-04-07,0.53,0.53,0.54,0.53,-0.01,-1,320000,5,170600
2017-04-10,0.5,0.54,0.54,0.49,0.01,1,400000,3,202000
2017-04-11,0.53,0.57,0.57,0.53,0.03,1,300000,3,166000
2017-04-12,0.52,0.52,0.52,0.52,-0.05,-1,200000,2,104000
2017-04-14,0.51,0.52,0.52,0.51,0.03,1,200000,2,103000
2017-04-17,0.5,0.56,0.56,0.5,0.04,1,400000,3,212000
2017-04-18,0.5,0.51,0.51,0.5,-0.05,-1,200000,4,100080
2017-04-19,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2017-04-20,0.49,0.47,0.49,0.47,-0.04,-1,120000,2,58400
2017-04-21,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
