date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-11,0.91,1.01,1.01,0.91,0.16,1,313000,14,298690
2014-11-12,0.95,0.88,0.95,0.88,-0.13,-1,263000,10,245340
2014-11-13,0.93,0.94,0.94,0.93,0.06,1,40000,2,37400
2014-11-14,0.91,0.88,0.91,0.88,-0.06,-1,50000,3,45050
2014-11-17,0.8,0.8,0.8,0.8,-0.08,-1,40000,1,32000
2014-11-20,0.9,0.92,0.92,0.9,0.11,1,111000,5,100220
2014-11-21,0.95,0.97,0.97,0.95,0.05,1,171000,5,163950
2014-11-24,0.98,0.95,0.98,0.95,-0.02,-1,100000,2,96500
2014-11-25,0.9,0.9,0.9,0.9,-0.05,-1,80000,3,72000
2014-11-26,0.95,0.89,0.95,0.89,-0.01,-1,560000,9,512700
2014-11-27,0.91,0.84,0.91,0.83,-0.05,-1,660000,9,569700
2014-11-28,0.84,0.82,0.84,0.82,-0.02,-1,800000,13,668000
2014-12-01,0.77,0.76,0.79,0.76,-0.06,-1,559000,5,431020
2014-12-02,0.86,0.88,0.88,0.85,0.12,1,370000,11,318120
2014-12-03,0.94,0.97,0.97,0.92,0.09,1,375000,13,353200
2014-12-04,1.0,0.93,1.0,0.93,-0.04,-1,425000,13,405450
2014-12-05,0.95,0.96,0.96,0.95,0.03,1,36000,2,34300
2014-12-08,1.08,1.08,1.1,1.05,0.12,1,206000,12,223880
2014-12-09,1.06,1.01,1.06,1.01,-0.07,-1,206000,10,214790
2014-12-10,0.92,0.96,0.96,0.92,-0.05,-1,280000,5,261800
2014-12-11,0.91,0.87,0.91,0.87,-0.09,-1,285000,6,250150
2014-12-12,0.98,0.99,0.99,0.98,0.12,1,70000,3,68700
2014-12-15,0.94,0.93,0.97,0.9,-0.06,-1,205000,9,191800
2014-12-16,1.02,0.98,1.02,0.98,0.05,1,270000,4,269750
2014-12-17,0.9,0.96,1.01,0.9,-0.02,-1,263000,5,252950
2014-12-18,0.93,0.87,0.94,0.87,-0.09,-1,168000,9,149550
2014-12-19,0.84,0.83,0.84,0.83,-0.04,-1,70000,2,58300
2014-12-24,0.92,0.98,0.99,0.91,0.13,1,930000,26,887400
2014-12-25,0.99,0.95,0.99,0.94,-0.03,-1,830000,18,808050
2014-12-26,0.9,0.92,0.92,0.89,-0.03,-1,170000,5,152400
2014-12-27,0.92,0.89,0.92,0.87,-0.03,-1,40000,3,36000
2014-12-29,0.92,0.92,0.92,0.92,0.03,1,110000,2,101200
2014-12-30,0.88,0.89,0.9,0.88,-0.03,-1,230000,4,206700
2014-12-31,0.87,0.87,0.87,0.87,-0.02,-1,120000,2,104400
2015-01-06,0.8,0.8,0.8,0.8,-0.06,-1,20000,1,16000
2015-01-07,0.75,0.77,0.8,0.75,-0.03,-1,40000,4,31200
2015-01-08,0.77,0.76,0.77,0.76,-0.01,-1,15000,2,11500
2015-01-09,0.79,0.74,0.79,0.74,-0.02,-1,85000,6,64900
2015-01-12,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2015-01-13,0.7,0.7,0.7,0.7,-0.02,-1,50000,1,35000
2015-01-14,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2015-01-15,0.61,0.6,0.61,0.6,-0.09,-1,127000,5,77100
2015-01-16,0.59,0.55,0.59,0.55,-0.05,-1,130000,2,73900
2015-01-20,0.56,0.56,0.56,0.56,0.01,1,143000,1,80080
2015-01-21,0.56,0.56,0.56,0.56,0.0,0,143000,1,80080
2015-01-22,0.56,0.6,0.6,0.56,0.04,1,751000,6,434480
2015-01-23,0.62,0.61,0.62,0.6,0.01,1,761000,7,464210
2015-01-26,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2015-01-28,0.55,0.56,0.56,0.55,0.0,0,21000,2,11560
2015-02-03,0.49,0.51,0.51,0.49,0.0,0,610000,5,305900
2015-02-04,0.55,0.55,0.55,0.55,0.04,1,610000,6,335500
2015-02-06,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-02-09,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2015-02-25,0.4,0.4,0.4,0.4,-0.01,-1,2000,1,800
2015-03-04,0.39,0.38,0.39,0.38,-0.01,-1,15000,2,5750
2015-03-06,0.44,0.44,0.44,0.44,0.06,1,40000,4,17600
2015-03-10,0.33,0.33,0.33,0.33,-0.04,-1,200000,1,66000
2015-03-11,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2015-03-20,0.33,0.33,0.33,0.33,0.04,1,1000,1,330
2015-03-25,0.34,0.33,0.34,0.33,0.04,1,41000,5,13930
2015-03-26,0.28,0.35,0.36,0.28,0.02,1,61000,5,20740
2015-03-27,0.33,0.32,0.33,0.32,-0.03,-1,20000,2,6500
2015-03-30,0.29,0.29,0.29,0.29,-0.03,-1,15000,2,4350
2015-04-01,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2015-04-02,0.23,0.24,0.24,0.23,0.0,0,20000,2,4700
2015-04-07,0.22,0.21,0.22,0.21,-0.03,-1,20000,2,4300
2015-04-08,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2015-04-17,0.08,0.08,0.08,0.08,-0.05,-1,66000,1,5280
2015-04-24,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2015-04-27,0.01,0.01,0.01,0.01,-0.01,-1,39000,1,390
