date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-15,0.77,0.79,0.79,0.77,0.04,1,73000,4,56870
2014-09-16,0.79,0.81,0.86,0.79,0.02,1,564000,11,477670
2014-09-17,0.8,0.77,0.8,0.76,-0.04,-1,490000,5,382800
2014-09-18,0.71,0.62,0.71,0.62,-0.15,-1,200000,6,136900
2014-09-19,0.59,0.6,0.61,0.58,-0.02,-1,613000,17,364330
2014-09-22,0.6,0.56,0.6,0.56,-0.04,-1,877000,23,499740
2014-09-23,0.55,0.54,0.55,0.51,-0.02,-1,693000,30,369610
2014-09-24,0.52,0.56,0.56,0.52,0.02,1,323000,8,170720
2014-09-25,0.54,0.58,0.58,0.54,0.02,1,625000,9,359200
2014-09-26,0.6,0.55,0.6,0.54,-0.03,-1,111000,10,63700
2014-09-29,0.53,0.51,0.53,0.51,-0.04,-1,150000,6,77500
2014-09-30,0.53,0.51,0.53,0.5,0.0,0,590000,10,307120
2014-10-01,0.49,0.53,0.53,0.49,0.02,1,130000,5,64900
2014-10-02,0.52,0.54,0.54,0.51,0.01,1,775000,14,405850
2014-10-03,0.51,0.55,0.55,0.51,0.01,1,117000,4,60200
2014-10-06,0.52,0.52,0.52,0.5,-0.03,-1,176000,10,89120
2014-10-07,0.51,0.55,0.57,0.5,0.03,1,1025000,25,549300
2014-10-08,0.56,0.61,0.63,0.56,0.06,1,1260000,25,742870
2014-10-09,0.57,0.64,0.65,0.57,0.03,1,1434000,20,867100
2014-10-13,0.71,0.76,0.76,0.69,0.12,1,769000,18,560290
2014-10-14,0.75,0.73,0.77,0.73,-0.03,-1,377000,26,279700
2014-10-15,0.69,0.75,0.75,0.67,0.02,1,691000,24,488930
2014-10-16,0.8,0.77,0.87,0.76,0.02,1,1367000,41,1101780
2014-10-17,0.78,0.91,0.91,0.78,0.14,1,1439000,45,1192180
2014-10-20,0.88,0.78,0.88,0.77,-0.13,-1,1416000,55,1180850
2014-10-21,0.79,0.78,0.81,0.77,0.0,0,345000,19,271380
2014-10-22,0.74,0.77,0.77,0.71,-0.01,-1,563000,31,416700
2014-10-23,0.75,0.74,0.76,0.72,-0.03,-1,261000,18,194010
2014-10-24,0.7,0.76,0.76,0.7,0.02,1,504000,11,362450
2014-10-27,0.76,0.89,0.92,0.76,0.13,1,1941000,71,1637940
2014-10-28,0.88,0.76,0.88,0.75,-0.13,-1,1041000,45,850310
2014-10-29,0.73,0.74,0.74,0.67,-0.02,-1,478000,21,337230
2014-10-30,0.78,0.73,0.78,0.7,-0.01,-1,413000,31,312440
2014-10-31,0.7,0.67,0.7,0.65,-0.06,-1,102000,9,67960
2014-11-03,0.62,0.6,0.63,0.55,-0.07,-1,399000,25,237480
2014-11-04,0.61,0.6,0.61,0.58,0.0,0,72000,8,43690
2014-11-05,0.59,0.58,0.59,0.54,-0.02,-1,82000,9,47520
2014-11-06,0.62,0.65,0.66,0.61,0.07,1,858000,21,548860
2014-11-07,0.64,0.63,0.68,0.63,-0.02,-1,629000,10,402540
2014-11-10,0.63,0.64,0.64,0.6,0.01,1,32000,3,19580
2014-11-11,0.64,0.6,0.64,0.6,-0.04,-1,90000,11,56100
2014-11-12,0.63,0.64,0.68,0.63,0.04,1,33000,5,21520
2014-11-17,0.62,0.63,0.63,0.62,-0.01,-1,40000,2,25000
2014-11-18,0.66,0.76,0.81,0.66,0.13,1,534000,15,403200
2014-11-19,0.75,0.75,0.83,0.75,-0.01,-1,103000,15,82130
2014-11-20,0.79,0.74,0.82,0.73,-0.01,-1,380000,15,300880
2014-11-21,0.71,0.7,0.71,0.67,-0.04,-1,428000,10,293160
2014-11-24,0.85,0.76,0.85,0.72,0.06,1,65000,10,50370
2014-11-25,0.74,0.75,0.75,0.7,-0.01,-1,46000,5,32490
2014-11-26,0.69,0.72,0.75,0.69,-0.03,-1,69000,9,50790
2014-11-27,0.71,0.75,0.75,0.71,0.03,1,6000,2,4460
2014-11-28,0.79,0.79,0.79,0.79,0.04,1,5000,1,3950
2014-12-01,0.89,0.9,0.99,0.83,0.11,1,401000,16,346230
2014-12-02,0.84,0.85,0.89,0.84,-0.05,-1,1286000,24,1111540
2014-12-03,0.85,0.79,0.85,0.79,-0.06,-1,554000,29,455780
2014-12-04,0.77,0.75,0.77,0.74,-0.04,-1,443000,10,328810
2014-12-05,0.75,0.75,0.75,0.74,0.0,0,207000,12,155200
2014-12-08,0.75,0.77,0.77,0.75,0.02,1,212000,12,161000
2014-12-09,0.75,0.77,0.77,0.73,0.0,0,492000,7,362900
2014-12-10,0.76,0.8,0.8,0.75,0.03,1,225000,12,173300
2014-12-11,0.81,0.82,0.85,0.79,0.02,1,587000,32,477230
2014-12-12,0.75,0.78,0.78,0.75,-0.04,-1,422000,11,318960
2014-12-15,0.85,0.82,0.85,0.82,0.04,1,72000,6,60340
2014-12-16,0.8,0.78,0.8,0.78,-0.04,-1,247000,10,194030
2014-12-17,0.71,0.7,0.71,0.66,-0.08,-1,175000,14,122620
2014-12-18,0.68,0.78,0.78,0.68,0.08,1,392000,18,284330
2014-12-19,0.77,0.81,0.9,0.74,0.03,1,869000,33,690380
2014-12-22,0.78,0.76,0.81,0.76,-0.05,-1,209000,20,163660
2014-12-23,0.75,0.76,0.76,0.75,0.0,0,98000,7,74080
2014-12-24,0.72,0.72,0.72,0.72,-0.04,-1,81000,7,58320
2014-12-25,0.72,0.74,0.74,0.71,0.02,1,35000,4,25150
2014-12-26,0.69,0.68,0.7,0.67,-0.06,-1,218000,10,149750
2014-12-27,0.61,0.59,0.63,0.58,-0.09,-1,363000,26,218810
2014-12-29,0.57,0.6,0.6,0.57,0.01,1,210000,7,125420
2014-12-30,0.6,0.6,0.6,0.6,0.0,0,75000,5,45000
2014-12-31,0.59,0.58,0.59,0.58,-0.02,-1,15000,3,8750
2015-01-05,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2015-01-06,0.62,0.67,0.67,0.62,0.09,1,187000,18,122890
2015-01-07,0.63,0.63,0.65,0.63,-0.04,-1,123000,8,77900
2015-01-08,0.62,0.64,0.64,0.62,0.01,1,181000,10,115050
2015-01-09,0.62,0.63,0.63,0.61,-0.01,-1,32000,3,19860
2015-01-12,0.63,0.66,0.66,0.63,0.03,1,434000,5,282000
2015-01-13,0.62,0.65,0.65,0.61,-0.01,-1,756000,8,472390
2015-01-14,0.57,0.57,0.6,0.56,-0.08,-1,708000,13,404340
2015-01-15,0.56,0.58,0.58,0.56,0.01,1,85000,3,48500
2015-01-16,0.6,0.65,0.65,0.6,0.07,1,259000,10,164220
2015-01-19,0.64,0.66,0.67,0.63,0.01,1,70000,5,45210
2015-01-20,0.63,0.57,0.63,0.57,-0.09,-1,140000,6,84200
2015-01-21,0.58,0.58,0.58,0.58,0.01,1,15000,1,8700
2015-01-22,0.57,0.57,0.57,0.57,-0.01,-1,15000,1,8550
2015-01-23,0.58,0.61,0.62,0.58,0.04,1,152000,5,91620
2015-01-27,0.58,0.58,0.58,0.58,-0.03,-1,25000,1,14500
2015-01-28,0.57,0.51,0.57,0.51,-0.07,-1,381000,4,210420
2015-01-29,0.49,0.49,0.52,0.48,-0.02,-1,396000,13,196820
2015-01-30,0.5,0.52,0.52,0.5,0.03,1,179000,6,92760
2015-02-02,0.49,0.49,0.49,0.49,-0.03,-1,30000,1,14700
2015-02-04,0.45,0.45,0.45,0.45,-0.02,-1,100000,1,45000
2015-02-05,0.46,0.46,0.46,0.46,0.01,1,100000,1,46000
2015-02-06,0.45,0.47,0.47,0.45,0.01,1,30000,2,13700
2015-02-09,0.5,0.5,0.5,0.5,0.03,1,20000,1,10000
2015-02-12,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-02-13,0.46,0.46,0.46,0.46,-0.03,-1,40000,1,18400
2015-02-26,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
2015-03-02,0.38,0.38,0.38,0.38,0.02,1,40000,1,15200
2015-03-03,0.37,0.37,0.37,0.37,-0.01,-1,40000,1,14800
2015-03-24,0.11,0.11,0.11,0.11,-0.02,-1,1000,1,110
2015-03-25,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2015-03-26,0.11,0.14,0.14,0.11,0.05,1,22000,2,2480
2015-03-30,0.1,0.09,0.1,0.09,-0.03,-1,4000,2,380
2015-04-01,0.09,0.09,0.09,0.09,0.0,0,2000,1,180
2015-04-09,0.04,0.04,0.04,0.04,0.0,0,9000,1,360
2015-04-10,0.05,0.05,0.05,0.05,0.01,1,8000,1,400
