date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-07,0.67,0.67,0.67,0.67,0.06,1,90000,1,60300
2013-11-08,0.6,0.6,0.6,0.6,-0.07,-1,90000,1,54000
2013-11-20,0.44,0.44,0.44,0.44,-0.09,-1,3000,1,1320
2013-11-22,0.23,0.18,0.23,0.18,-0.04,-1,297000,2,63360
2013-11-25,0.19,0.19,0.19,0.19,0.01,1,55000,1,10450
2013-11-26,0.24,0.24,0.24,0.24,0.05,1,99000,1,23760
2013-11-28,0.25,0.25,0.25,0.25,0.01,1,3000,1,750
2013-12-02,0.23,0.23,0.23,0.23,-0.02,-1,55000,1,12650
2013-12-03,0.28,0.29,0.29,0.28,0.06,1,88000,2,24970
2013-12-31,0.29,0.29,0.29,0.29,0.05,1,6000,1,1740
2014-01-08,0.35,0.35,0.35,0.35,0.06,1,5000,1,1750
2014-01-09,0.3,0.3,0.3,0.3,-0.05,-1,5000,1,1500
2014-03-07,0.2,0.2,0.2,0.2,0.06,1,100000,1,20000
2014-04-14,0.01,0.01,0.01,0.01,-0.09,-1,100000,1,1000
