date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,1.42,1.42,1.42,1.42,-0.16,-1,6000,1,8520
2011-05-18,1.55,1.53,1.63,1.53,0.11,1,47000,8,74630
2011-05-19,1.56,1.6,1.71,1.56,0.07,1,73000,8,119400
2011-05-20,1.5,1.42,1.5,1.42,-0.18,-1,28000,4,41030
2011-05-23,1.23,1.17,1.23,1.17,-0.25,-1,41000,7,48750
2011-05-24,1.2,1.11,1.2,1.08,-0.06,-1,33000,6,37340
2011-05-25,1.14,1.09,1.15,1.06,-0.02,-1,52000,11,58940
2011-05-26,1.15,1.23,1.23,1.13,0.14,1,44000,9,51760
2011-05-27,1.23,1.88,1.89,1.23,0.65,1,899000,33,1305000
2011-05-30,1.51,1.41,1.51,1.4,-0.47,-1,849000,29,1225140
2011-05-31,1.46,1.52,1.61,1.46,0.11,1,485000,27,732770
2011-06-01,1.5,1.47,1.58,1.47,-0.05,-1,351000,17,539390
2011-06-02,1.36,1.19,1.37,1.15,-0.28,-1,267000,20,348160
2011-06-03,1.17,1.15,1.2,1.07,-0.04,-1,1192000,36,1374480
2011-06-07,1.08,1.07,1.11,1.01,-0.08,-1,1409000,28,1489510
2011-06-08,1.09,1.23,1.25,1.07,0.16,1,2597000,74,2881180
2011-06-09,1.21,1.22,1.3,1.19,-0.01,-1,373000,37,465770
2011-06-10,1.18,1.11,1.18,1.11,-0.11,-1,208000,14,236180
2011-06-13,0.84,0.8,0.86,0.8,-0.31,-1,449000,13,370140
2011-06-14,0.77,0.94,0.94,0.77,0.14,1,226000,10,192790
2011-06-15,0.98,0.88,0.98,0.88,-0.06,-1,241000,9,221280
2011-06-16,0.84,0.84,0.87,0.84,-0.04,-1,326000,10,275440
2011-06-17,0.88,0.78,0.88,0.78,-0.06,-1,381000,11,317890
2011-06-20,0.82,0.62,0.83,0.62,-0.16,-1,211000,7,152460
2011-06-21,0.61,0.6,0.61,0.59,-0.02,-1,229000,9,137510
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.66,0.67,0.7,0.66,0.03,1,30000,3,20050
2011-06-28,0.68,0.65,0.68,0.65,-0.02,-1,31000,3,20850
2011-06-29,0.72,0.83,0.83,0.72,0.18,1,135000,11,106800
2011-06-30,0.85,0.98,1.05,0.85,0.15,1,339000,30,323540
2011-07-01,1.03,1.0,1.05,0.98,0.02,1,256000,20,262060
2011-07-04,0.97,0.94,0.97,0.94,-0.06,-1,147000,6,140890
2011-07-05,1.0,1.02,1.08,1.0,0.08,1,390000,13,410370
2011-07-06,1.04,0.95,1.04,0.95,-0.07,-1,251000,7,254510
2011-07-07,1.0,0.97,1.0,0.94,0.02,1,133000,7,129600
2011-07-08,0.88,0.8,0.88,0.8,-0.17,-1,118000,10,99820
2011-07-11,0.65,0.57,0.66,0.57,-0.23,-1,208000,8,128920
2011-07-12,0.44,0.4,0.47,0.39,-0.17,-1,211000,13,89150
2011-07-13,0.41,0.31,0.41,0.31,-0.09,-1,150000,6,58720
2011-07-14,0.28,0.25,0.28,0.25,-0.06,-1,124000,2,31750
2011-07-15,0.26,0.29,0.29,0.26,0.04,1,80000,4,22300
2011-07-18,0.22,0.22,0.22,0.22,-0.07,-1,10000,1,2200
2011-07-19,0.23,0.26,0.26,0.23,0.04,1,541000,9,139760
2011-07-20,0.31,0.28,0.32,0.27,0.02,1,1272000,20,372620
2011-07-21,0.28,0.27,0.28,0.27,-0.01,-1,48000,2,13260
2011-07-22,0.31,0.32,0.32,0.31,0.05,1,50000,3,15600
2011-07-25,0.25,0.25,0.25,0.25,-0.07,-1,10000,1,2500
2011-07-26,0.28,0.28,0.28,0.28,0.03,1,330000,7,92400
2011-07-27,0.33,0.37,0.54,0.33,0.09,1,82000,10,30720
2011-07-28,0.38,0.37,0.44,0.37,0.0,0,1280000,31,518690
2011-07-29,0.42,0.36,0.42,0.36,-0.01,-1,257000,9,105760
2011-08-01,0.33,0.31,0.33,0.3,-0.05,-1,55000,6,17500
2011-08-02,0.31,0.31,0.33,0.31,0.0,0,464000,9,147570
2011-08-03,0.33,0.43,0.44,0.33,0.12,1,109000,4,45070
2011-08-04,0.5,0.41,0.52,0.41,-0.02,-1,474000,12,235410
2011-08-05,0.29,0.13,0.31,0.13,-0.28,-1,240000,24,70600
2011-08-08,0.22,0.28,0.28,0.2,0.15,1,175000,9,40420
2011-08-09,0.2,0.3,0.3,0.2,0.02,1,260000,10,60590
2011-08-10,0.3,0.32,0.5,0.3,0.02,1,594000,22,225220
2011-08-11,0.26,0.38,0.38,0.26,0.06,1,568000,16,193400
2011-08-12,0.38,0.35,0.4,0.35,-0.03,-1,448000,12,165250
2011-08-15,0.31,0.3,0.32,0.26,-0.05,-1,1272000,28,369210
2011-08-16,0.27,0.34,0.34,0.26,0.04,1,1630000,50,495590
2011-08-17,0.32,0.32,0.34,0.27,-0.02,-1,1070000,40,326980
2011-08-18,0.32,0.2,0.32,0.2,-0.12,-1,2236000,44,651530
2011-08-19,0.19,0.16,0.19,0.15,-0.04,-1,1225000,37,204510
2011-08-22,0.09,0.04,0.09,0.04,-0.12,-1,12000,2,580
2011-08-23,0.08,0.14,0.14,0.08,0.1,1,783000,15,85440
2011-08-24,0.18,0.16,0.18,0.16,0.02,1,100000,3,16600
2011-08-25,0.04,0.04,0.04,0.04,-0.12,-1,10000,1,400
2011-08-26,0.1,0.11,0.11,0.1,0.07,1,11000,2,1110
2011-08-29,0.15,0.12,0.15,0.12,0.01,1,20000,2,2700
2011-08-30,0.1,0.12,0.12,0.1,0.0,0,11000,2,1120
2011-08-31,0.16,0.16,0.16,0.16,0.04,1,20000,3,3200
2011-09-01,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.13,0.13,0.13,0.13,-0.05,-1,107000,2,13910
2011-09-06,0.12,0.1,0.12,0.1,-0.03,-1,60000,2,6200
2011-09-07,0.09,0.11,0.11,0.09,0.01,1,51000,2,4610
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
