date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,0.94,1.19,1.2,0.94,0.26,1,566000,12,620040
2017-02-18,1.14,1.28,1.36,1.09,0.09,1,1333000,32,1619910
2017-02-20,1.26,1.11,1.35,1.11,-0.17,-1,815000,30,1046750
2017-02-21,1.05,1.05,1.09,0.86,-0.06,-1,397000,12,384710
2017-02-22,1.04,1.06,1.15,1.04,0.01,1,370000,11,409360
2017-02-23,0.97,0.97,0.99,0.97,-0.09,-1,188000,7,183310
2017-02-24,1.03,1.0,1.03,1.0,0.03,1,35000,3,35900
2017-03-01,1.02,0.97,1.02,0.97,-0.03,-1,61000,4,60950
2017-03-02,0.99,0.99,1.07,0.99,0.02,1,295000,9,306450
2017-03-03,1.02,1.01,1.02,1.0,0.02,1,190000,7,193350
2017-03-06,1.12,1.19,1.23,1.11,0.18,1,764000,17,894110
2017-03-07,1.17,1.16,1.17,1.1,-0.03,-1,680000,30,778600
2017-03-08,1.11,1.15,1.18,1.11,-0.01,-1,110000,4,125700
2017-03-09,1.14,1.18,1.2,1.14,0.03,1,229000,6,266460
2017-03-10,1.07,0.97,1.08,0.88,-0.21,-1,442000,12,447460
2017-03-13,1.0,1.05,1.09,1.0,0.08,1,178000,5,178700
2017-03-14,1.1,1.07,1.22,1.07,0.02,1,879000,21,1018870
2017-03-15,1.08,1.04,1.08,1.01,-0.03,-1,790000,24,823200
2017-03-16,1.08,1.05,1.09,1.05,0.01,1,177000,5,191480
2017-03-17,1.07,1.45,1.45,1.07,0.4,1,541000,17,642130
2017-03-20,1.52,1.49,1.6,1.41,0.04,1,828000,37,1267130
2017-03-21,1.53,1.41,1.53,1.4,-0.08,-1,385000,16,569950
2017-03-22,1.41,1.36,1.41,1.28,-0.05,-1,137000,12,183980
2017-03-23,1.43,1.4,1.6,1.4,0.04,1,685000,38,1027920
2017-03-24,1.37,1.3,1.38,1.3,-0.1,-1,420000,16,573700
2017-03-27,1.25,1.16,1.3,1.16,-0.14,-1,310000,10,391980
2017-03-28,1.17,1.03,1.2,0.92,-0.13,-1,565000,17,621710
2017-03-29,1.07,1.08,1.11,1.06,0.05,1,202000,7,216100
2017-03-30,1.06,0.97,1.06,0.97,-0.11,-1,57000,4,58080
2017-03-31,0.93,0.86,0.93,0.86,-0.11,-1,24000,2,21340
2017-04-05,0.91,0.92,0.92,0.91,0.06,1,60000,2,55100
2017-04-06,0.87,0.95,1.01,0.87,0.03,1,159000,8,154410
2017-04-07,1.03,0.94,1.03,0.94,-0.01,-1,349000,6,342440
2017-04-10,0.91,0.91,0.91,0.91,-0.03,-1,3000,1,2730
2017-04-11,0.88,0.73,0.88,0.73,-0.18,-1,40000,2,32200
2017-04-12,0.58,0.58,0.58,0.58,-0.15,-1,200000,1,116000
2017-04-17,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2017-04-18,0.46,0.57,0.57,0.46,0.08,1,274000,18,138930
2017-04-19,0.62,0.67,0.73,0.56,0.1,1,1005000,41,645320
2017-04-20,0.62,0.52,0.65,0.52,-0.15,-1,1021000,21,626300
2017-04-21,0.6,0.59,0.6,0.58,0.07,1,100000,4,59000
2017-04-24,0.48,0.48,0.48,0.48,-0.11,-1,10000,1,4800
2017-04-25,0.4,0.42,0.46,0.4,-0.06,-1,114000,3,48280
2017-04-26,0.44,0.43,0.46,0.43,0.01,1,640000,7,283350
2017-04-27,0.44,0.45,0.45,0.44,0.02,1,210000,2,92500
2017-04-28,0.52,0.5,0.62,0.5,0.05,1,680000,13,370190
2017-05-02,0.54,0.46,0.54,0.46,-0.04,-1,765000,25,384590
2017-05-03,0.52,0.5,0.52,0.5,0.04,1,30000,2,15200
2017-05-04,0.46,0.46,0.46,0.46,-0.04,-1,5000,1,2300
2017-05-05,0.55,0.42,0.55,0.42,-0.04,-1,60000,5,28500
2017-05-08,0.42,0.39,0.42,0.39,-0.03,-1,50000,5,20000
