date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,1.15,1.18,1.18,1.15,-0.07,-1,345000,3,400560
2014-11-25,1.24,1.2,1.24,1.2,0.02,1,470000,3,577800
2014-11-26,1.19,1.21,1.21,1.19,0.01,1,137000,2,163270
2014-11-27,1.16,1.14,1.16,1.11,-0.07,-1,245000,10,278050
2014-11-28,1.12,1.15,1.15,1.12,0.01,1,233000,5,267350
2014-12-01,1.16,1.16,1.16,1.16,0.01,1,189000,2,219240
2014-12-02,1.15,1.18,1.18,1.15,0.02,1,189000,5,222120
2014-12-19,1.03,1.1,1.1,1.03,0.06,1,93000,2,100900
2014-12-22,1.08,1.14,1.16,1.08,0.04,1,133000,6,146540
2014-12-23,1.13,1.09,1.13,1.06,-0.05,-1,65000,4,71150
2014-12-24,1.11,1.08,1.11,1.07,-0.01,-1,70000,4,75750
2014-12-25,1.07,1.1,1.1,1.07,0.02,1,65000,3,70600
2014-12-26,1.1,1.1,1.1,1.1,0.0,0,30000,1,33000
2014-12-30,1.13,1.15,1.15,1.13,0.05,1,169000,2,191170
2014-12-31,1.14,1.11,1.14,1.11,-0.04,-1,187000,3,212640
2015-01-05,1.07,1.02,1.07,1.02,-0.09,-1,125000,2,128400
2015-01-06,1.08,1.22,1.22,1.08,0.2,1,614000,9,716950
2015-01-07,1.17,1.18,1.22,1.17,-0.04,-1,547000,9,647780
2015-01-12,1.21,1.22,1.22,1.21,0.05,1,110000,2,133200
2015-01-13,1.17,1.17,1.17,1.17,-0.05,-1,1000,1,1170
2015-01-14,1.15,1.13,1.15,1.13,-0.04,-1,119000,2,136650
2015-01-15,1.09,1.09,1.09,1.09,-0.04,-1,30000,1,32700
2015-01-27,0.87,0.9,0.9,0.87,0.02,1,682000,3,597160
2015-01-28,0.87,0.7,0.87,0.7,-0.2,-1,817000,10,660740
2015-01-29,0.7,0.71,0.71,0.69,0.01,1,135000,4,95350
2015-01-30,0.73,0.74,0.74,0.72,0.03,1,272000,5,197790
2015-02-02,0.74,0.7,0.74,0.7,-0.04,-1,110000,3,79300
2015-02-03,0.75,0.72,0.76,0.72,0.02,1,222000,8,162890
2015-02-04,0.68,0.7,0.71,0.68,-0.02,-1,110000,4,77100
2015-02-06,0.86,0.86,0.86,0.86,0.05,1,50000,1,43000
2015-02-10,0.93,1.03,1.03,0.93,0.18,1,390000,6,367380
2015-02-11,0.98,0.94,0.98,0.92,-0.09,-1,483000,15,457250
2015-02-12,0.95,0.95,0.95,0.95,0.01,1,96000,1,91200
2015-02-13,0.89,0.89,0.89,0.89,-0.06,-1,3000,1,2670
2015-02-25,0.73,0.73,0.73,0.73,-0.06,-1,142000,2,103660
2015-02-26,0.79,0.78,0.79,0.78,0.05,1,192000,3,150260
2015-03-02,0.75,0.75,0.75,0.75,-0.03,-1,50000,1,37500
2015-03-04,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2015-03-06,0.61,0.61,0.61,0.61,-0.16,-1,10000,1,6100
2015-03-11,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2015-03-17,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2015-03-20,0.46,0.46,0.46,0.46,-0.04,-1,60000,1,27600
2015-03-25,0.5,0.5,0.5,0.5,0.05,1,20000,1,10000
2015-03-30,0.62,0.6,0.62,0.6,0.04,1,116000,2,71600
2015-03-31,0.53,0.53,0.53,0.53,-0.07,-1,46000,2,24380
2015-04-07,0.42,0.42,0.42,0.42,-0.1,-1,90000,1,37800
2015-04-17,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2015-04-20,0.3,0.3,0.3,0.3,-0.1,-1,10000,1,3000
2015-05-07,0.15,0.15,0.15,0.15,0.01,1,2000,1,300
2015-05-14,0.01,0.01,0.01,0.01,-0.09,-1,2000,1,20
