date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-02,1.29,1.29,1.29,1.29,-0.1,-1,5000,1,6450
2012-11-05,1.3,1.37,1.37,1.3,0.08,1,63000,5,85760
2012-11-06,1.29,1.32,1.32,1.29,-0.05,-1,101000,3,133290
2012-11-07,1.27,1.27,1.27,1.27,-0.05,-1,110000,2,139700
2012-11-08,1.29,1.29,1.29,1.29,0.02,1,6000,2,7740
2012-11-12,1.27,1.27,1.27,1.27,-0.01,-1,4000,1,5080
2012-11-19,1.49,1.49,1.49,1.49,0.12,1,20000,1,29800
2012-11-20,1.59,1.5,1.59,1.5,0.01,1,85000,5,129100
2012-11-21,1.48,1.5,1.5,1.48,0.0,0,20000,3,29800
2012-11-22,1.45,1.45,1.45,1.45,-0.05,-1,5000,1,7250
2012-11-23,1.4,1.4,1.4,1.4,-0.05,-1,5000,1,7000
2012-11-26,1.34,1.35,1.35,1.34,-0.05,-1,30000,5,40250
2012-11-27,1.32,1.32,1.32,1.32,-0.03,-1,5000,1,6600
2012-11-28,1.3,1.3,1.3,1.3,-0.02,-1,5000,1,6500
2012-11-29,1.12,1.16,1.16,1.12,-0.14,-1,55000,5,62450
2012-11-30,1.15,1.16,1.16,1.15,0.0,0,30000,2,34750
2012-12-03,1.14,1.14,1.14,1.14,-0.02,-1,5000,1,5700
2012-12-06,1.12,1.12,1.12,1.12,0.04,1,5000,1,5600
2012-12-07,1.1,1.1,1.1,1.1,-0.02,-1,5000,1,5500
2012-12-10,1.1,1.1,1.1,1.1,0.0,0,50000,1,55000
2012-12-11,1.13,1.13,1.13,1.13,0.03,1,50000,1,56500
2012-12-12,1.0,0.96,1.0,0.96,-0.17,-1,75000,3,72200
2012-12-14,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2013-01-07,0.71,0.71,0.71,0.71,-0.05,-1,50000,1,35500
2013-01-08,0.72,0.72,0.72,0.72,0.01,1,50000,1,36000
2013-01-16,0.54,0.54,0.54,0.54,-0.07,-1,10000,1,5400
2013-01-17,0.58,0.68,0.68,0.58,0.14,1,105000,3,70600
2013-01-18,0.64,0.63,0.64,0.63,-0.05,-1,100000,3,63900
2013-01-22,0.5,0.5,0.5,0.5,-0.05,-1,5000,1,2500
2013-01-23,0.54,0.54,0.54,0.54,0.04,1,5000,1,2700
2013-01-28,0.51,0.51,0.51,0.51,-0.05,-1,5000,1,2550
