date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.74,0.81,0.82,0.74,0.18,1,586000,24,457240
2014-01-09,0.76,0.86,0.9,0.76,0.05,1,534000,19,459160
2014-01-10,0.9,0.75,0.91,0.72,-0.11,-1,1139000,30,907980
2014-01-13,0.79,0.68,0.8,0.66,-0.07,-1,822000,22,585880
2014-01-14,0.7,0.72,0.75,0.67,0.04,1,465000,17,333200
2014-01-15,0.78,0.82,0.85,0.78,0.1,1,663000,25,526710
2014-01-16,0.83,0.88,0.9,0.79,0.06,1,666000,32,569520
2014-01-17,0.88,1.05,1.06,0.88,0.17,1,604000,29,579000
2014-01-20,1.05,1.08,1.23,1.05,0.03,1,628000,62,727980
2014-01-21,1.15,1.24,1.27,1.15,0.16,1,331000,25,405310
2014-01-22,1.39,1.26,1.39,1.24,0.02,1,318000,18,413360
2014-01-23,1.24,1.02,1.24,1.01,-0.24,-1,112000,17,122340
2014-01-24,1.02,0.82,1.03,0.81,-0.2,-1,240000,15,233630
2014-01-27,0.85,0.79,0.85,0.73,-0.03,-1,123000,7,98940
2014-02-05,0.79,0.74,0.79,0.67,-0.05,-1,56000,5,39140
2014-02-06,0.83,0.85,0.85,0.82,0.11,1,65000,8,54650
2014-02-07,1.07,1.21,1.21,1.07,0.36,1,41000,5,48000
2014-02-10,0.82,1.19,1.28,0.82,-0.02,-1,213000,24,254600
2014-02-11,1.15,1.17,1.3,1.15,-0.02,-1,122000,14,146950
2014-02-12,1.19,1.16,1.19,1.06,-0.01,-1,127000,8,141130
2014-02-13,1.32,1.56,1.56,1.32,0.4,1,112000,14,155750
2014-02-14,1.44,1.42,1.44,1.4,-0.14,-1,103000,12,146890
2014-02-17,1.3,1.19,1.31,1.17,-0.23,-1,179000,16,226520
2014-02-18,1.28,1.34,1.34,1.2,0.15,1,97000,9,123120
2014-02-19,1.43,1.33,1.43,1.31,-0.01,-1,145000,13,201990
2014-02-20,1.45,1.48,1.58,1.44,0.15,1,275000,14,406690
2014-02-21,1.66,1.88,1.88,1.66,0.4,1,97000,14,171060
2014-02-24,1.96,1.89,2.06,1.89,0.01,1,62000,14,122340
2014-02-25,1.94,1.86,1.94,1.83,-0.03,-1,15000,7,28650
2014-02-26,1.93,1.75,1.93,1.75,-0.11,-1,17000,3,30590
2014-02-27,1.85,1.72,1.85,1.72,-0.03,-1,9000,2,16000
2014-03-03,1.79,2.07,2.07,1.79,0.35,1,17000,3,33090
2014-03-04,2.16,2.1,2.16,2.1,0.03,1,12000,2,25320
2014-03-07,2.09,2.09,2.09,2.09,-0.24,-1,1000,1,2090
2014-03-10,2.54,2.55,2.55,2.54,0.46,1,20000,2,50900
2014-03-14,2.53,2.55,2.55,2.53,-0.13,-1,3000,2,7630
2014-03-17,2.46,2.46,2.46,2.46,-0.09,-1,10000,1,24600
2014-03-19,2.59,2.59,2.59,2.59,0.04,1,15000,1,38850
2014-03-21,1.69,1.69,1.69,1.69,-0.4,-1,3000,1,5070
2014-04-02,1.9,2.02,2.02,1.9,0.35,1,12000,2,23640
2014-04-03,2.18,2.18,2.18,2.18,0.16,1,7000,1,15260
2014-04-07,1.7,1.7,1.7,1.7,-0.48,-1,20000,2,34000
2014-04-08,1.82,1.82,1.82,1.82,0.12,1,20000,1,36400
2014-04-10,2.1,1.98,2.1,1.98,-0.21,-1,40000,3,81600
2014-04-21,2.26,2.26,2.26,2.26,0.09,1,5000,1,11300
2014-04-24,2.24,2.24,2.24,2.24,0.15,1,15000,1,33600
2014-04-25,2.02,2.02,2.02,2.02,-0.22,-1,10000,1,20200
2014-04-28,1.9,2.22,2.22,1.9,0.2,1,21000,3,40920
2014-04-29,2.15,2.22,2.22,2.15,0.0,0,21000,3,45720
2014-05-12,1.89,1.89,1.89,1.89,0.09,1,1000,1,1890
2014-05-23,2.45,2.63,2.63,2.45,0.3,1,15000,2,37650
2014-07-03,1.25,1.25,1.25,1.25,0.25,1,30000,1,37500
