date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2014-08-11,0.79,0.77,0.79,0.77,0.04,1,16000,2,12520
2014-08-13,0.77,0.77,0.77,0.77,0.05,1,153000,2,117810
2014-08-14,0.76,0.76,0.76,0.76,-0.01,-1,103000,1,78280
2014-08-21,0.7,0.8,0.8,0.7,0.06,1,100000,2,70100
2014-08-22,0.82,0.84,0.84,0.82,0.04,1,100000,2,82020
2014-08-26,0.85,0.82,0.85,0.82,-0.03,-1,20000,2,16700
2014-08-27,0.87,0.91,0.92,0.87,0.09,1,599000,11,529490
2014-08-28,0.9,0.93,0.93,0.87,0.02,1,625000,12,552450
2014-08-29,0.89,0.89,0.89,0.89,-0.04,-1,46000,1,40940
2014-09-02,0.87,0.87,0.89,0.87,0.0,0,191000,3,167970
2014-09-03,0.78,0.78,0.78,0.78,-0.09,-1,181000,2,141180
2014-09-04,0.79,0.77,0.79,0.77,-0.01,-1,20000,2,15600
2014-09-05,0.76,0.76,0.76,0.76,-0.01,-1,50000,1,38000
2014-09-09,0.72,0.72,0.72,0.72,-0.04,-1,109000,2,78480
2014-09-10,0.79,0.83,0.83,0.79,0.11,1,159000,4,130310
2014-09-11,0.79,0.79,0.79,0.79,-0.04,-1,40000,1,31600
2014-10-06,0.63,0.69,0.69,0.63,0.18,1,101000,3,64730
2014-10-07,0.65,0.56,0.65,0.56,-0.13,-1,20000,2,12100
2014-10-09,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2014-10-13,0.46,0.46,0.46,0.46,-0.08,-1,20000,1,9200
2014-10-15,0.47,0.48,0.49,0.47,0.02,1,360000,5,172320
2014-10-16,0.42,0.36,0.43,0.35,-0.12,-1,449000,10,178250
2014-10-17,0.47,0.46,0.47,0.46,0.1,1,99000,3,46050
2014-10-24,0.36,0.36,0.36,0.36,-0.03,-1,81000,1,29160
2014-10-30,0.38,0.38,0.38,0.38,-0.04,-1,25000,1,9500
2014-11-03,0.49,0.47,0.49,0.47,0.05,1,50000,2,24000
2014-11-04,0.44,0.44,0.44,0.44,-0.03,-1,111000,3,48840
2014-11-05,0.47,0.47,0.47,0.47,0.03,1,11000,1,5170
2014-11-06,0.44,0.44,0.44,0.44,-0.03,-1,30000,1,13200
2014-11-07,0.45,0.45,0.45,0.45,0.01,1,100000,2,45000
2014-11-11,0.47,0.46,0.47,0.45,0.03,1,150000,4,69600
2014-11-12,0.44,0.43,0.44,0.43,-0.03,-1,110000,3,48300
2014-11-13,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2014-11-19,0.27,0.27,0.27,0.27,0.0,0,40000,1,10800
2014-11-25,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2014-12-03,0.27,0.27,0.27,0.27,0.04,1,50000,1,13500
2014-12-04,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2014-12-09,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2014-12-16,0.18,0.18,0.18,0.18,-0.03,-1,20000,2,3600
2014-12-17,0.17,0.17,0.17,0.17,-0.01,-1,30000,3,5100
2014-12-18,0.16,0.16,0.16,0.16,-0.01,-1,30000,3,4800
