date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.71,0.75,0.75,0.71,0.06,1,140000,3,102600
2013-05-15,0.72,0.82,0.86,0.72,0.07,1,158000,7,122360
2013-05-16,1.05,1.16,1.16,0.99,0.34,1,252000,18,268680
2013-05-17,1.29,1.13,1.29,1.11,-0.03,-1,453000,20,517450
2013-05-20,0.99,0.96,1.0,0.89,-0.17,-1,246000,12,234470
2013-05-21,0.97,0.97,0.97,0.9,0.01,1,270000,9,255620
2013-05-22,0.93,0.87,0.93,0.86,-0.1,-1,149000,6,130210
2013-05-23,0.97,0.91,1.01,0.9,0.04,1,419000,15,401240
2013-05-24,0.95,0.99,1.01,0.89,0.08,1,464000,17,435400
2013-05-27,1.04,1.06,1.1,0.99,0.07,1,960000,27,1012460
2013-05-28,1.11,1.19,1.23,1.03,0.13,1,931000,24,1037840
2013-05-29,1.35,1.36,1.53,1.23,0.17,1,543000,34,749190
2013-05-30,1.38,1.35,1.38,1.2,-0.01,-1,483000,29,644420
2013-05-31,1.43,1.42,1.44,1.2,0.07,1,544000,23,736240
2013-06-03,1.15,1.25,1.26,1.05,-0.17,-1,279000,19,327540
2013-06-04,1.2,1.06,1.2,1.06,-0.19,-1,319000,18,354490
2013-06-05,0.99,0.94,0.99,0.94,-0.12,-1,107000,10,102860
2013-06-06,0.88,0.78,0.88,0.77,-0.16,-1,182000,10,145160
2013-06-07,0.87,0.9,0.98,0.84,0.12,1,70000,10,62950
2013-06-10,0.96,0.95,0.96,0.95,0.05,1,35000,3,33350
2013-06-11,0.95,0.96,0.96,0.92,0.01,1,200000,8,187900
2013-06-13,0.86,0.83,0.86,0.83,-0.13,-1,25000,3,21270
2013-06-14,0.86,0.8,0.86,0.8,-0.03,-1,17000,3,14080
2013-06-17,0.83,1.02,1.04,0.83,0.22,1,791000,26,792800
2013-06-18,1.12,1.05,1.13,1.03,0.03,1,986000,27,1068620
2013-06-19,1.07,1.05,1.13,1.04,0.0,0,144000,13,156100
2013-06-20,0.95,1.02,1.02,0.95,-0.03,-1,131000,5,131260
2013-06-21,0.85,0.77,0.88,0.72,-0.25,-1,754000,22,611930
2013-06-24,0.62,0.61,0.65,0.58,-0.16,-1,501000,13,303210
2013-06-25,0.63,0.52,0.63,0.52,-0.09,-1,375000,9,220940
2013-06-26,0.62,0.7,0.7,0.56,0.18,1,433000,9,260580
2013-06-27,0.73,0.78,0.78,0.72,0.08,1,768000,17,573790
2013-06-28,0.79,0.71,0.8,0.68,-0.07,-1,694000,14,508480
2013-07-01,0.71,1.01,1.01,0.71,0.3,1,943000,16,826220
2013-07-02,0.91,0.84,0.97,0.84,-0.17,-1,475000,11,437020
2013-07-03,0.87,0.87,0.87,0.85,0.03,1,319000,6,274350
2013-07-05,0.92,0.92,0.92,0.92,0.1,1,10000,1,9200
2013-07-08,0.79,0.8,0.8,0.79,-0.12,-1,109000,2,87100
2013-07-09,0.88,1.0,1.02,0.88,0.2,1,367000,13,358790
2013-07-10,0.95,1.01,1.01,0.91,0.01,1,357000,9,336590
2013-07-11,0.88,0.87,0.88,0.82,-0.14,-1,272000,10,231230
2013-07-12,0.91,0.91,0.94,0.91,0.04,1,272000,9,250810
2013-07-15,0.92,0.92,0.99,0.92,0.01,1,1077000,19,1009650
2013-07-16,0.97,0.75,0.98,0.68,-0.17,-1,1192000,33,1102910
2013-07-17,0.74,0.64,0.74,0.61,-0.11,-1,897000,25,602490
2013-07-18,0.58,0.39,0.58,0.39,-0.25,-1,2395000,61,1110960
2013-07-19,0.28,0.27,0.29,0.2,-0.12,-1,488000,12,134580
2013-07-22,0.25,0.34,0.34,0.25,0.07,1,1293000,23,408880
2013-07-23,0.37,0.47,0.49,0.37,0.13,1,1650000,38,773920
2013-07-24,0.53,0.52,0.56,0.52,0.05,1,1929000,44,1034150
2013-07-25,0.47,0.51,0.53,0.47,-0.01,-1,1071000,25,548590
2013-07-26,0.57,0.59,0.59,0.55,0.08,1,411000,11,232250
2013-07-29,0.56,0.53,0.57,0.53,-0.06,-1,377000,6,208540
2013-07-30,0.56,0.56,0.56,0.56,0.03,1,99000,1,55440
2013-07-31,0.51,0.41,0.51,0.39,-0.15,-1,25000,4,10900
2013-08-01,0.38,0.4,0.4,0.38,-0.01,-1,20000,2,7800
2013-08-02,0.49,0.48,0.5,0.48,0.08,1,119000,3,58310
2013-08-05,0.43,0.42,0.43,0.42,-0.06,-1,218000,5,92600
2013-08-06,0.46,0.4,0.46,0.4,-0.02,-1,644000,10,273450
2013-08-07,0.36,0.26,0.37,0.26,-0.14,-1,615000,10,198550
2013-08-08,0.26,0.33,0.33,0.26,0.07,1,60000,2,17700
2013-08-09,0.32,0.36,0.36,0.32,0.03,1,466000,8,159440
2013-08-13,0.38,0.41,0.41,0.38,0.08,1,308000,11,118640
2013-08-14,0.45,0.51,0.51,0.45,0.1,1,6000,2,2760
2013-08-19,0.43,0.42,0.43,0.42,-0.02,-1,20000,2,8500
2013-08-20,0.33,0.34,0.34,0.33,-0.08,-1,149000,2,49670
2013-08-22,0.32,0.31,0.32,0.31,-0.03,-1,298000,4,93870
2013-08-23,0.41,0.4,0.41,0.4,0.09,1,169000,3,69090
2013-08-26,0.4,0.4,0.4,0.4,0.0,0,149000,2,59600
2013-08-27,0.37,0.37,0.37,0.37,-0.03,-1,149000,2,55130
2013-08-28,0.33,0.34,0.34,0.33,-0.03,-1,298000,4,99350
2013-08-29,0.37,0.37,0.37,0.37,0.03,1,99000,1,36630
2013-08-30,0.43,0.43,0.43,0.43,0.06,1,99000,1,42570
2013-09-02,0.48,0.48,0.48,0.48,0.05,1,10000,1,4800
2013-09-03,0.51,0.54,0.54,0.51,0.06,1,109000,2,58560
2013-09-04,0.57,0.6,0.6,0.57,0.06,1,149000,4,86430
2013-09-05,0.66,0.76,0.76,0.66,0.16,1,111000,5,77070
2013-09-06,0.92,0.79,0.92,0.79,0.03,1,180000,4,146300
2013-09-10,0.63,0.68,0.68,0.63,0.05,1,100000,2,63050
2013-09-11,0.68,0.7,0.7,0.68,0.02,1,30000,3,20440
2013-09-12,0.73,0.72,0.75,0.72,0.02,1,50000,4,36250
2013-09-13,0.67,0.67,0.67,0.67,-0.05,-1,1000,1,670
2013-09-16,0.67,0.76,0.76,0.67,0.14,1,7000,5,4900
2013-09-17,0.68,0.67,0.68,0.67,-0.09,-1,5000,2,3360
2013-09-23,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2013-09-24,0.48,0.49,0.49,0.48,-0.2,-1,100000,2,48500
2013-09-26,0.32,0.25,0.32,0.25,-0.15,-1,248000,4,70430
2013-09-27,0.32,0.34,0.34,0.32,0.09,1,229000,6,73900
2013-09-30,0.25,0.27,0.27,0.25,-0.07,-1,199000,3,50750
2013-10-01,0.29,0.28,0.29,0.28,0.01,1,149000,2,42710
2013-10-03,0.27,0.27,0.27,0.27,0.02,1,99000,1,26730
2013-10-04,0.27,0.29,0.29,0.27,0.02,1,219000,5,59530
2013-10-07,0.25,0.25,0.25,0.25,-0.04,-1,120000,3,30000
