date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.49,0.49,0.49,0.49,0.01,1,33000,1,16170
2013-11-20,0.47,0.47,0.47,0.47,-0.02,-1,33000,1,15510
2013-11-27,0.5,0.57,0.57,0.5,0.11,1,335000,13,178650
2013-11-28,0.58,0.58,0.59,0.55,0.01,1,404000,14,232340
2013-11-29,0.6,0.64,0.67,0.6,0.06,1,255000,8,160460
2013-12-02,0.64,0.64,0.66,0.64,0.0,0,118000,5,77720
2013-12-03,0.64,0.63,0.64,0.61,-0.01,-1,118000,4,74070
2013-12-04,0.38,0.39,0.48,0.38,-0.24,-1,130000,9,50200
2013-12-05,0.44,0.48,0.48,0.43,0.09,1,566000,17,264930
2013-12-06,0.45,0.44,0.46,0.44,-0.04,-1,420000,4,190200
2013-12-20,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2013-12-23,0.4,0.41,0.41,0.4,0.03,1,390000,5,158600
2013-12-24,0.42,0.42,0.42,0.42,0.01,1,62000,4,26040
2013-12-25,0.41,0.43,0.44,0.41,0.01,1,350000,6,149520
2013-12-26,0.41,0.42,0.43,0.41,-0.01,-1,270000,5,113280
2013-12-27,0.43,0.48,0.49,0.43,0.06,1,528000,6,237340
2013-12-30,0.49,0.43,0.49,0.43,-0.05,-1,448000,5,205420
2013-12-31,0.47,0.44,0.47,0.42,0.01,1,260000,5,116560
2014-01-02,0.46,0.5,0.5,0.45,0.06,1,716000,14,337010
2014-01-03,0.55,0.51,0.56,0.5,0.01,1,550000,21,289850
2014-01-06,0.45,0.46,0.46,0.45,-0.05,-1,150000,3,68500
2014-01-07,0.45,0.48,0.48,0.43,0.02,1,291000,15,134870
2014-01-08,0.46,0.47,0.49,0.46,-0.01,-1,138000,11,65180
2014-01-09,0.46,0.44,0.46,0.44,-0.03,-1,38000,4,17020
2014-01-13,0.4,0.41,0.41,0.4,-0.01,-1,58000,6,23580
2014-01-24,0.43,0.43,0.44,0.43,0.03,1,31000,4,13340
2014-02-05,0.42,0.4,0.42,0.4,0.0,0,80000,8,32600
2014-02-06,0.45,0.51,0.51,0.44,0.11,1,51000,6,23910
2014-02-10,0.5,0.59,0.6,0.5,0.1,1,23000,4,12180
2014-02-11,0.56,0.62,0.62,0.56,0.03,1,53000,7,31860
2014-02-12,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2014-02-14,0.77,0.77,0.77,0.77,0.08,1,2000,1,1540
2014-02-17,0.7,0.7,0.7,0.7,-0.07,-1,2000,1,1400
2014-02-20,1.29,1.29,1.29,1.29,0.13,1,10000,1,12900
2014-02-21,1.32,1.32,1.32,1.32,0.03,1,5000,1,6600
2014-03-19,1.53,1.53,1.53,1.53,0.07,1,5000,1,7650
2014-03-24,1.35,1.35,1.35,1.35,-0.29,-1,5000,1,6750
2014-04-24,0.99,0.99,0.99,0.99,0.11,1,71000,5,70290
2014-04-30,0.6,0.6,0.6,0.6,-0.11,-1,60000,1,36000
