date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-30,1.42,1.49,1.49,1.42,0.07,1,50000,3,71700
2012-02-01,1.47,1.52,1.53,1.47,0.04,1,4000,4,5990
2012-02-02,1.47,1.47,1.47,1.47,-0.05,-1,10000,1,14700
2012-02-03,1.43,1.41,1.43,1.41,-0.06,-1,2000,2,2840
2012-02-04,1.44,1.42,1.44,1.42,0.01,1,3000,3,4280
2012-02-07,1.42,1.39,1.42,1.39,-0.03,-1,7000,3,9760
2012-02-08,1.44,1.52,1.53,1.44,0.13,1,34000,4,51040
2012-02-09,1.77,1.84,1.84,1.72,0.32,1,61000,8,108160
2012-02-10,1.9,1.9,1.9,1.9,0.06,1,20000,1,38000
2012-02-13,1.93,1.93,1.93,1.93,0.03,1,36000,3,69480
2012-02-14,1.98,1.98,1.98,1.98,0.05,1,10000,1,19800
2012-02-20,1.83,1.83,1.83,1.83,0.0,0,3000,1,5490
2012-02-23,2.12,2.09,2.12,2.09,0.14,1,149000,2,314380
2012-02-24,2.21,2.2,2.21,2.2,0.11,1,149000,2,328790
2012-02-29,2.21,2.19,2.21,2.19,-0.01,-1,40000,3,88000
2012-03-01,2.19,2.13,2.19,2.13,-0.06,-1,40000,2,86400
2012-03-02,2.34,2.27,2.34,2.27,0.14,1,149000,2,345160
2012-03-03,2.27,2.27,2.27,2.27,0.0,0,99000,2,224730
2012-03-09,1.79,1.79,1.79,1.79,0.05,1,10000,1,17900
2012-03-13,1.81,1.78,1.81,1.78,0.06,1,20000,2,35900
2012-03-14,1.78,1.78,1.78,1.78,0.0,0,20000,1,35600
2012-03-15,1.85,1.85,1.85,1.85,0.07,1,10000,1,18500
2012-03-16,2.01,2.03,2.03,2.01,0.18,1,5000,2,10110
2012-03-20,1.83,1.83,1.83,1.83,-0.09,-1,22000,1,40260
2012-03-29,1.49,1.49,1.49,1.49,-0.26,-1,2000,1,2980
2012-03-30,1.59,1.64,1.64,1.59,0.15,1,45000,2,72550
2012-04-03,1.42,1.42,1.42,1.42,-0.21,-1,4000,1,5680
2012-04-13,1.61,1.62,1.63,1.61,0.05,1,53000,3,85760
2012-04-16,1.67,1.82,1.84,1.67,0.2,1,349000,9,622660
2012-04-17,1.91,1.73,1.91,1.73,-0.09,-1,452000,10,850490
2012-04-18,1.69,1.63,1.7,1.57,-0.1,-1,410000,11,669020
2012-04-19,1.66,1.69,1.76,1.66,0.06,1,170000,7,294860
2012-04-20,1.67,1.52,1.74,1.52,-0.17,-1,562000,16,914000
2012-04-23,1.48,1.43,1.5,1.43,-0.09,-1,630000,15,913460
2012-04-24,1.28,1.21,1.31,1.15,-0.22,-1,1700000,36,2030790
2012-04-25,1.22,1.42,1.44,1.22,0.21,1,535000,17,708450
2012-04-26,1.46,1.33,1.54,1.3,-0.09,-1,1987000,43,2899250
2012-04-27,1.33,1.11,1.33,1.04,-0.22,-1,1090000,24,1226260
2012-04-30,0.96,1.03,1.09,0.96,-0.08,-1,715000,13,734960
2012-05-02,1.09,1.17,1.2,1.07,0.14,1,490000,12,541420
2012-05-03,1.16,1.04,1.16,1.04,-0.13,-1,2548000,67,2746420
2012-05-04,1.0,1.11,1.12,1.0,0.07,1,1864000,38,1949680
2012-05-07,1.0,1.1,1.15,1.0,-0.01,-1,432000,17,448670
2012-05-08,1.12,1.06,1.13,1.06,-0.04,-1,834000,24,929140
2012-05-09,0.96,0.91,0.99,0.88,-0.15,-1,772000,21,737400
2012-05-10,0.84,0.8,0.88,0.8,-0.11,-1,47000,4,39500
2012-05-11,0.75,0.57,0.75,0.57,-0.23,-1,148000,6,90540
2012-05-14,0.51,0.54,0.54,0.51,-0.03,-1,80000,2,42000
2012-05-15,0.49,0.49,0.49,0.48,-0.05,-1,161000,5,78390
2012-05-16,0.5,0.5,0.55,0.5,0.01,1,379000,10,202190
2012-05-17,0.51,0.53,0.53,0.49,0.03,1,368000,5,186090
2012-05-18,0.46,0.38,0.47,0.38,-0.15,-1,310000,5,135420
2012-05-21,0.41,0.43,0.43,0.41,0.05,1,81000,4,33710
2012-05-22,0.48,0.59,0.59,0.48,0.16,1,58000,3,30240
2012-05-23,0.61,0.59,0.61,0.59,0.0,0,163000,7,97600
2012-05-24,0.64,0.63,0.71,0.6,0.04,1,260000,10,166380
2012-05-25,0.7,0.69,0.73,0.68,0.06,1,164000,8,116470
2012-05-28,0.63,0.65,0.65,0.63,-0.04,-1,63000,3,40320
2012-05-29,0.67,0.66,0.69,0.65,0.01,1,153000,6,102480
2012-05-30,0.68,0.68,0.68,0.68,0.02,1,8000,2,5440
2012-05-31,0.53,0.54,0.54,0.51,-0.14,-1,95000,4,49350
2012-06-01,0.48,0.43,0.48,0.43,-0.11,-1,100000,2,46500
2012-06-05,0.31,0.31,0.31,0.31,0.06,1,30000,1,9300
2012-06-06,0.34,0.34,0.36,0.32,0.03,1,140000,7,47530
2012-06-07,0.36,0.35,0.36,0.35,0.01,1,80000,2,28400
2012-06-12,0.31,0.36,0.36,0.31,0.04,1,120000,3,39300
2012-06-13,0.33,0.32,0.33,0.32,-0.04,-1,310000,5,101180
2012-06-14,0.3,0.3,0.3,0.3,-0.02,-1,99000,1,29700
2012-06-15,0.3,0.33,0.33,0.3,0.03,1,259000,6,79940
2012-06-18,0.33,0.37,0.37,0.33,0.04,1,328000,111,110560
2012-06-19,0.32,0.32,0.32,0.32,-0.05,-1,198000,6,63360
2012-06-20,0.33,0.33,0.33,0.33,0.01,1,38000,2,12540
2012-06-21,0.32,0.35,0.35,0.32,0.02,1,23000,2,7390
2012-06-26,0.27,0.26,0.27,0.26,-0.05,-1,61000,2,16170
2012-06-27,0.27,0.27,0.27,0.27,0.01,1,30000,1,8100
2012-06-28,0.25,0.25,0.25,0.25,-0.02,-1,100000,2,25000
2012-07-02,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2012-07-04,0.28,0.26,0.28,0.26,0.02,1,190000,51,51200
2012-07-12,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2012-07-26,0.06,0.06,0.06,0.06,-0.01,-1,58000,1,3480
2012-08-03,0.06,0.06,0.06,0.06,0.0,0,90000,1,5400
