date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,0.94,0.94,0.94,0.94,0.06,1,19000,1,17860
2015-05-29,0.87,0.87,0.87,0.87,-0.07,-1,19000,1,16530
2015-06-01,0.91,1.09,1.1,0.91,0.22,1,2019000,48,2013630
2015-06-02,1.02,1.03,1.1,0.98,-0.06,-1,1679000,55,1748040
2015-06-03,1.05,1.04,1.16,1.01,0.01,1,399000,19,439630
2015-06-04,1.0,1.04,1.13,1.0,0.0,0,247000,8,258720
2015-06-05,1.17,1.12,1.2,1.12,0.08,1,295000,8,348660
2015-06-08,1.3,1.4,1.43,1.23,0.28,1,299000,9,382570
2015-06-09,1.32,1.37,1.37,1.05,-0.03,-1,44000,8,56370
2015-06-10,1.35,1.16,1.35,1.16,-0.21,-1,13000,4,15470
2015-06-11,1.21,1.14,1.21,1.14,-0.02,-1,30000,4,34650
2015-06-12,1.21,1.16,1.22,1.16,0.02,1,125000,6,151950
2015-06-15,1.13,1.11,1.13,1.11,-0.05,-1,110000,2,124100
2015-06-16,0.93,0.84,0.93,0.84,-0.27,-1,30000,3,27400
2015-06-17,0.89,0.86,0.89,0.86,0.02,1,98000,7,86680
2015-06-18,0.87,0.89,0.89,0.87,0.03,1,35000,2,30650
2015-06-22,0.89,1.02,1.02,0.88,0.13,1,191000,8,178370
2015-06-23,1.02,0.94,1.1,0.94,-0.08,-1,212000,16,223700
2015-06-24,0.94,0.94,0.94,0.94,0.0,0,20000,2,18800
2015-06-25,0.94,0.94,0.94,0.93,0.0,0,13000,3,12160
2015-06-26,0.94,0.91,0.94,0.85,-0.03,-1,25000,5,22300
2015-06-29,0.9,0.9,0.9,0.9,-0.01,-1,33000,1,29700
2015-06-30,0.82,0.77,0.82,0.77,-0.13,-1,133000,4,104060
2015-07-02,0.75,0.77,0.77,0.75,-0.04,-1,77000,4,58620
2015-07-03,0.75,0.69,0.75,0.69,-0.08,-1,92000,5,67300
2015-07-06,0.62,0.68,0.68,0.62,-0.01,-1,83000,4,52060
2015-07-07,0.69,0.68,0.7,0.68,0.0,0,103000,4,70970
2015-07-09,0.33,0.38,0.38,0.33,-0.08,-1,23000,2,8590
2015-07-13,0.44,0.52,0.52,0.44,0.14,1,60000,3,29200
2015-07-14,0.57,0.59,0.66,0.55,0.07,1,313000,8,192080
2015-07-15,0.57,0.52,0.57,0.52,-0.07,-1,238000,4,132580
2015-07-17,0.41,0.38,0.43,0.38,-0.05,-1,60000,3,24400
2015-07-20,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2015-07-21,0.39,0.36,0.39,0.34,-0.05,-1,80000,3,29000
2015-07-22,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2015-07-23,0.37,0.36,0.37,0.36,0.01,1,120000,2,44200
2015-07-24,0.46,0.47,0.47,0.46,0.11,1,20000,2,9300
2015-07-28,0.33,0.33,0.33,0.33,-0.04,-1,40000,1,13200
2015-07-31,0.53,0.53,0.53,0.53,0.05,1,20000,1,10600
2015-08-11,0.51,0.5,0.51,0.5,0.01,1,287000,3,144680
2015-08-13,0.53,0.53,0.53,0.53,0.02,1,5000,1,2650
2015-08-20,0.36,0.46,0.46,0.36,0.09,1,471000,3,198300
2015-08-21,0.41,0.38,0.41,0.38,-0.08,-1,471000,5,186420
2015-08-26,0.34,0.35,0.35,0.34,0.08,1,168000,2,57950
2015-08-27,0.35,0.4,0.4,0.35,0.05,1,132000,4,52300
2015-08-28,0.36,0.34,0.36,0.34,-0.06,-1,283000,5,100810
2015-08-31,0.41,0.43,0.43,0.41,0.09,1,216000,4,88880
2015-09-01,0.4,0.39,0.4,0.35,-0.04,-1,266000,16,100370
2015-09-03,0.39,0.47,0.47,0.39,0.08,1,143000,6,58730
2015-09-04,0.55,0.45,0.55,0.45,-0.02,-1,174000,10,85420
2015-09-07,0.51,0.54,0.54,0.51,0.09,1,204000,3,108060
2015-09-08,0.53,0.51,0.54,0.5,-0.03,-1,256000,8,130120
2015-09-09,0.53,0.53,0.53,0.53,0.02,1,2000,1,1060
2015-09-10,0.5,0.53,0.53,0.5,0.0,0,246000,10,124500
2015-09-11,0.46,0.5,0.5,0.46,-0.03,-1,468000,9,228100
2015-09-17,0.28,0.28,0.28,0.28,-0.02,-1,196000,4,54880
2015-09-18,0.37,0.37,0.37,0.37,0.09,1,2000,1,740
2015-09-24,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2015-09-30,0.26,0.26,0.26,0.26,0.03,1,1000,1,260
2015-10-05,0.22,0.22,0.22,0.22,-0.01,-1,147000,3,32340
2015-10-12,0.03,0.03,0.04,0.03,-0.04,-1,40000,4,1300
