date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,0.73,0.69,0.73,0.66,-0.18,-1,705000,12,496750
2016-09-06,0.8,0.9,0.9,0.79,0.21,1,701000,19,593570
2016-09-07,0.92,0.96,0.98,0.9,0.06,1,410000,15,382210
2016-09-08,0.94,0.99,1.02,0.92,0.03,1,468000,9,449260
2016-09-09,0.98,0.99,0.99,0.97,0.0,0,334000,16,327060
2016-09-10,0.93,0.91,0.94,0.91,-0.08,-1,227000,5,210140
2016-09-12,0.88,0.76,0.88,0.74,-0.15,-1,83000,11,66310
2016-09-13,0.8,0.79,0.8,0.72,0.03,1,66000,7,52020
2016-09-14,0.76,0.82,0.83,0.76,0.03,1,115000,7,92400
2016-09-19,0.86,0.9,0.91,0.86,0.08,1,864000,14,772010
2016-09-20,0.93,0.89,0.93,0.89,-0.01,-1,584000,8,527960
2016-09-21,0.91,0.89,0.91,0.87,0.0,0,253000,7,225270
2016-09-22,0.87,0.94,0.94,0.87,0.05,1,295000,9,269770
2016-09-23,0.91,0.93,0.95,0.91,-0.01,-1,131000,5,122310
2016-09-26,0.88,0.87,0.88,0.87,-0.06,-1,90000,4,79100
2016-09-29,0.8,0.77,0.8,0.76,-0.1,-1,135000,6,105150
2016-09-30,0.73,0.72,0.75,0.72,-0.05,-1,105000,4,76550
2016-10-03,0.75,0.76,0.76,0.73,0.04,1,160000,8,120100
2016-10-05,0.7,0.67,0.7,0.67,-0.07,-1,85000,6,57600
2016-10-06,0.81,0.88,0.89,0.8,0.21,1,341000,19,292590
2016-10-07,0.84,0.82,0.84,0.82,-0.06,-1,474000,5,397560
2016-10-11,0.84,0.78,0.84,0.78,-0.04,-1,30000,3,23800
2016-10-12,0.79,0.8,0.8,0.79,0.02,1,55000,2,43950
2016-10-13,0.81,0.77,0.81,0.77,-0.03,-1,41000,3,32390
2016-10-14,0.7,0.7,0.7,0.7,-0.07,-1,30000,1,21000
2016-10-17,0.7,0.67,0.7,0.66,-0.03,-1,450000,6,303300
2016-10-18,0.72,0.71,0.73,0.71,0.04,1,490000,7,353500
2016-10-19,0.68,0.68,0.68,0.68,-0.03,-1,130000,2,88400
2016-10-20,0.72,0.74,0.74,0.7,0.06,1,200000,6,142000
2016-10-21,0.74,0.74,0.74,0.74,0.0,0,15000,1,11100
2016-10-24,0.77,0.8,0.81,0.77,0.06,1,108000,6,85980
2016-10-25,0.83,0.75,0.83,0.75,-0.05,-1,40000,3,32000
2016-10-26,0.75,0.73,0.75,0.73,-0.02,-1,75000,3,55050
2016-10-27,0.75,0.76,0.76,0.75,0.03,1,20000,2,15100
2016-10-28,0.73,0.7,0.73,0.7,-0.06,-1,60000,6,42800
2016-10-31,0.73,0.75,0.75,0.73,0.05,1,310000,2,226500
2016-11-01,0.76,0.74,0.76,0.74,-0.01,-1,320000,3,237050
2016-11-02,0.69,0.63,0.7,0.63,-0.11,-1,85000,4,55250
2016-11-03,0.61,0.43,0.61,0.43,-0.2,-1,541000,23,271280
2016-11-04,0.42,0.4,0.43,0.4,-0.03,-1,314000,8,129680
2016-11-07,0.41,0.31,0.41,0.28,-0.09,-1,747000,18,240290
2016-11-08,0.31,0.21,0.31,0.2,-0.1,-1,1803000,22,396960
2016-11-09,0.22,0.17,0.24,0.15,-0.04,-1,982000,12,206100
2016-11-10,0.22,0.22,0.24,0.18,0.05,1,565000,10,118300
2016-11-11,0.16,0.2,0.2,0.16,-0.02,-1,13000,2,2160
2016-11-14,0.2,0.2,0.2,0.2,0.0,0,63000,7,12600
2016-11-15,0.18,0.15,0.18,0.14,-0.05,-1,182000,4,25980
2016-11-16,0.17,0.13,0.17,0.13,-0.02,-1,170000,5,27500
2016-11-17,0.09,0.13,0.13,0.09,0.0,0,85000,4,8650
2016-11-18,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2016-11-21,0.16,0.16,0.16,0.16,0.02,1,25000,1,4000
2016-11-22,0.13,0.15,0.15,0.13,-0.01,-1,110000,4,15100
2016-11-23,0.15,0.15,0.15,0.15,0.0,0,125000,3,18750
2016-11-24,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2016-11-25,0.14,0.13,0.14,0.13,-0.02,-1,70000,2,9500
2016-11-28,0.13,0.15,0.15,0.13,0.02,1,75000,2,10750
2016-11-29,0.13,0.09,0.13,0.09,-0.06,-1,465000,17,51350
2016-11-30,0.07,0.09,0.09,0.07,0.0,0,150000,6,11500
2016-12-01,0.09,0.07,0.09,0.07,-0.02,-1,200000,19,16300
2016-12-02,0.06,0.06,0.06,0.06,-0.01,-1,25000,1,1500
2016-12-05,0.06,0.07,0.07,0.06,0.01,1,119000,7,8230
2016-12-06,0.1,0.11,0.11,0.09,0.04,1,330000,11,33300
2016-12-07,0.11,0.11,0.11,0.11,0.0,0,60000,2,6600
2016-12-13,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2016-12-14,0.1,0.1,0.1,0.1,0.02,1,1000,1,100
2016-12-16,0.09,0.09,0.09,0.09,-0.01,-1,31000,7,2790
2016-12-19,0.09,0.09,0.09,0.09,0.0,0,19000,2,1710
2016-12-21,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2016-12-22,0.08,0.08,0.08,0.08,0.03,1,40000,4,3200
2016-12-26,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2016-12-29,0.08,0.07,0.1,0.07,0.0,0,230000,18,18600
2017-01-03,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2017-01-04,0.09,0.08,0.09,0.08,0.0,0,160000,10,12900
2017-01-06,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
