date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,0.9,0.99,0.99,0.87,0.19,1,615000,13,558400
2013-11-07,0.9,0.87,0.9,0.86,-0.12,-1,330000,8,293500
2013-11-08,0.83,0.82,0.83,0.82,-0.05,-1,30000,3,24800
2013-11-11,0.8,0.81,0.81,0.8,-0.01,-1,110000,3,88990
2013-11-12,0.77,0.77,0.77,0.67,-0.04,-1,114000,3,77880
2013-11-13,0.77,0.77,0.78,0.77,0.0,0,298000,5,231800
2013-11-15,0.85,0.83,0.85,0.83,0.06,1,230000,2,195200
2013-11-18,0.78,0.78,0.78,0.78,-0.05,-1,230000,2,179400
2013-11-19,0.77,0.87,0.88,0.77,0.09,1,314000,9,268050
2013-11-20,0.83,0.81,0.83,0.79,-0.06,-1,203000,6,164240
2013-11-21,0.81,0.83,0.84,0.81,0.02,1,136000,6,111930
2013-11-22,0.93,1.03,1.03,0.92,0.2,1,140000,11,137130
2013-11-25,1.0,1.04,1.08,0.98,0.01,1,180000,13,184750
2013-11-26,1.13,1.12,1.21,1.12,0.08,1,838000,15,971940
2013-11-27,1.05,1.04,1.1,1.0,-0.08,-1,721000,11,733610
2013-11-28,1.08,0.99,1.08,0.98,-0.05,-1,73000,5,73050
2013-12-02,1.0,0.98,1.0,0.95,-0.01,-1,45000,4,44450
2013-12-03,0.97,0.93,0.97,0.93,-0.05,-1,62000,2,58460
2013-12-04,0.91,0.91,0.91,0.91,-0.02,-1,15000,1,13650
2013-12-05,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2013-12-06,0.94,0.91,0.98,0.91,0.02,1,70000,6,65700
2013-12-10,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2013-12-13,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2013-12-16,0.79,0.79,0.79,0.79,0.03,1,20000,1,15800
2013-12-17,0.8,0.8,0.8,0.8,0.01,1,15000,2,12000
2013-12-18,0.82,0.84,0.86,0.82,0.04,1,37000,3,30820
2013-12-19,0.81,0.81,0.81,0.81,-0.03,-1,7000,1,5670
2013-12-23,0.79,0.8,0.8,0.79,-0.01,-1,1189000,16,951050
2013-12-24,0.8,0.78,0.8,0.75,-0.02,-1,1372000,22,1061670
2013-12-30,0.76,0.76,0.77,0.76,0.0,0,674000,12,514060
2013-12-31,0.74,0.74,0.74,0.74,-0.02,-1,16000,1,11840
2014-01-02,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
2014-01-03,0.7,0.8,0.8,0.7,0.07,1,806000,18,628080
2014-01-06,0.89,0.93,0.99,0.89,0.13,1,4204000,66,3972650
2014-01-07,0.95,0.9,1.02,0.9,-0.03,-1,1056000,22,1018900
2014-01-08,0.93,0.93,0.93,0.91,0.03,1,391000,7,359470
2014-01-09,0.91,0.86,0.91,0.82,-0.07,-1,546000,8,460530
2014-01-10,0.84,0.84,0.84,0.82,-0.02,-1,2219000,32,1851840
2014-01-13,0.8,0.8,0.8,0.8,-0.04,-1,5000,1,4000
2014-01-15,0.73,0.74,0.74,0.73,-0.01,-1,204000,3,148930
2014-01-16,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2014-01-17,0.66,0.69,0.71,0.66,-0.01,-1,1839000,22,1268830
2014-01-21,0.58,0.58,0.58,0.58,-0.08,-1,521000,5,302180
2014-01-22,0.58,0.62,0.66,0.58,0.04,1,3790000,45,2320520
2014-01-24,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2014-02-05,0.48,0.51,0.51,0.48,0.0,0,34000,2,17220
2014-02-10,0.53,0.53,0.53,0.53,-0.03,-1,30000,1,15900
2014-02-11,0.58,0.58,0.58,0.58,0.05,1,5000,1,2900
2014-02-12,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2014-02-14,0.53,0.53,0.53,0.53,-0.01,-1,605000,8,320650
2014-02-17,0.56,0.54,0.56,0.54,0.01,1,600000,6,334340
2014-02-18,0.5,0.5,0.5,0.5,-0.04,-1,1000,1,500
2014-02-19,0.61,0.57,0.61,0.57,0.07,1,110000,3,65000
2014-02-20,0.56,0.56,0.56,0.56,-0.01,-1,50000,1,28000
2014-02-24,0.55,0.56,0.56,0.55,0.01,1,190000,3,104600
2014-02-26,0.55,0.57,0.57,0.55,0.03,1,21000,2,11750
2014-02-27,0.58,0.65,0.65,0.58,0.08,1,40000,4,24800
2014-03-04,0.56,0.56,0.56,0.53,0.0,0,50000,3,27400
2014-03-05,0.59,0.6,0.6,0.59,0.04,1,270000,3,159800
2014-03-06,0.56,0.6,0.66,0.56,0.0,0,392000,8,242620
2014-03-07,0.56,0.57,0.62,0.56,-0.03,-1,402000,6,245940
2014-03-13,0.56,0.56,0.56,0.56,0.03,1,50000,2,28000
2014-03-26,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2014-04-22,0.21,0.21,0.21,0.21,-0.02,-1,49000,1,10290
2014-04-23,0.23,0.23,0.23,0.23,0.02,1,25000,1,5750
2014-04-24,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
