date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2010-11-26,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2010-11-29,0.93,0.95,0.95,0.93,0.02,1,20000,2,18800
2010-11-30,0.96,1.0,1.0,0.96,0.05,1,6000,2,5800
2010-12-01,1.06,1.05,1.06,1.05,0.05,1,11000,2,11560
2010-12-02,1.05,1.05,1.05,1.05,0.0,0,10000,2,10500
2010-12-03,1.21,1.4,1.4,1.21,0.35,1,803000,13,1017890
2010-12-06,1.4,1.35,1.4,1.35,-0.05,-1,706000,14,971420
2010-12-07,1.35,1.31,1.37,1.24,-0.04,-1,690000,16,904860
2010-12-08,1.39,1.53,1.6,1.32,0.22,1,869000,31,1239520
2010-12-09,1.57,1.56,1.57,1.49,0.03,1,660000,13,1013410
2010-12-10,1.46,1.51,1.52,1.41,-0.05,-1,140000,8,207470
2010-12-13,1.69,1.77,1.98,1.69,0.26,1,554000,23,993720
2010-12-14,1.77,1.67,1.8,1.67,-0.1,-1,633000,16,1126070
2010-12-15,1.71,1.66,1.79,1.66,-0.01,-1,360000,10,625130
2010-12-16,1.71,1.67,1.81,1.67,0.01,1,110000,6,187700
2010-12-17,1.72,1.69,1.78,1.69,0.02,1,215000,6,371150
2010-12-20,1.72,1.53,1.72,1.52,-0.16,-1,293000,12,466220
2010-12-21,1.55,1.47,1.55,1.42,-0.06,-1,275000,8,404820
2010-12-22,1.52,1.69,1.69,1.52,0.22,1,1071000,23,1730140
2010-12-23,1.71,1.59,1.75,1.57,-0.1,-1,938000,19,1571380
2010-12-24,1.58,1.71,1.91,1.58,0.12,1,877000,25,1580420
2010-12-27,1.8,1.73,1.82,1.71,0.02,1,294000,14,522000
2010-12-28,1.81,1.61,1.81,1.61,-0.12,-1,905000,18,1539240
2010-12-29,1.62,1.54,1.67,1.54,-0.07,-1,544000,13,855200
2010-12-30,1.6,1.51,1.64,1.46,-0.03,-1,1396000,25,2222210
2010-12-31,1.66,1.67,1.71,1.61,0.16,1,1793000,30,2958380
2011-01-03,1.65,1.57,1.65,1.56,-0.1,-1,575000,11,920850
2011-01-04,1.55,1.61,1.61,1.51,0.04,1,595000,13,920470
2011-01-05,1.61,1.49,1.61,1.49,-0.12,-1,574000,11,893510
2011-01-06,1.45,1.46,1.46,1.45,-0.03,-1,218000,3,317090
2011-01-07,1.48,1.41,1.54,1.41,-0.05,-1,625000,19,926860
2011-01-10,1.52,1.39,1.53,1.38,-0.02,-1,408000,7,582830
2011-01-11,1.43,1.44,1.54,1.43,0.05,1,383000,7,566190
2011-01-12,1.5,1.49,1.5,1.49,0.05,1,146000,2,218530
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,1.22,1.28,1.28,1.22,-0.21,-1,60000,5,75270
2011-01-19,1.26,1.26,1.26,1.26,-0.02,-1,16000,1,20160
