date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,0.89,0.89,0.89,0.89,0.0,0,298000,3,265220
2015-02-04,0.89,0.88,0.89,0.88,-0.01,-1,606000,11,537260
2015-02-05,0.86,0.88,0.91,0.85,0.0,0,969000,15,847970
2015-02-06,0.87,0.88,0.88,0.87,0.0,0,710000,10,621310
2015-02-09,0.85,0.83,0.85,0.83,-0.05,-1,421000,7,353340
2015-02-10,0.76,0.73,0.76,0.73,-0.1,-1,603000,6,448540
2015-02-12,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2015-02-13,0.7,0.72,0.72,0.7,0.07,1,30000,3,21400
2015-02-24,0.68,0.66,0.68,0.66,-0.06,-1,250000,11,165200
2015-02-25,0.6,0.62,0.62,0.6,-0.04,-1,788000,28,483880
2015-02-26,0.6,0.57,0.6,0.57,-0.05,-1,540000,10,313300
2015-03-02,0.55,0.56,0.56,0.55,-0.01,-1,600000,11,333400
2015-03-03,0.55,0.55,0.55,0.55,-0.01,-1,490000,15,269500
2015-03-04,0.56,0.56,0.58,0.56,0.01,1,1110000,8,629700
2015-03-05,0.56,0.6,0.6,0.55,0.04,1,590000,10,337100
2015-03-06,0.62,0.65,0.67,0.62,0.05,1,532000,9,333890
2015-03-09,0.64,0.62,0.64,0.62,-0.03,-1,260000,5,163200
2015-03-10,0.63,0.62,0.63,0.62,0.0,0,210000,3,131200
2015-03-11,0.61,0.57,0.61,0.52,-0.05,-1,889000,10,527510
2015-03-12,0.57,0.55,0.57,0.55,-0.02,-1,866000,11,478300
2015-03-13,0.55,0.54,0.55,0.54,-0.01,-1,420000,5,227000
2015-03-16,0.55,0.58,0.58,0.55,0.04,1,978000,13,558240
2015-03-17,0.62,0.62,0.63,0.62,0.04,1,628000,9,391360
2015-03-18,0.63,0.63,0.65,0.59,0.01,1,525000,11,323400
2015-03-19,0.61,0.62,0.62,0.6,-0.01,-1,1010000,14,621600
2015-03-20,0.62,0.61,0.65,0.61,-0.01,-1,1490000,19,943550
2015-03-23,0.58,0.56,0.58,0.56,-0.05,-1,492000,5,282720
2015-03-24,0.58,0.59,0.6,0.58,0.03,1,1030000,11,610400
2015-03-25,0.58,0.56,0.58,0.56,-0.03,-1,780000,6,439000
2015-03-26,0.55,0.55,0.56,0.55,-0.01,-1,598000,3,330900
2015-03-31,0.5,0.51,0.51,0.5,-0.03,-1,130000,5,65400
2015-04-01,0.48,0.48,0.48,0.48,-0.03,-1,83000,3,39840
2015-04-02,0.49,0.5,0.5,0.49,0.02,1,17000,2,8430
2015-04-13,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2015-04-14,0.4,0.4,0.4,0.4,-0.02,-1,53000,1,21200
2015-04-16,0.39,0.39,0.39,0.39,0.0,0,53000,1,20670
2015-04-23,0.36,0.36,0.36,0.36,-0.01,-1,100000,1,36000
2015-04-28,0.41,0.39,0.42,0.39,0.05,1,300000,3,122000
2015-04-29,0.35,0.34,0.35,0.34,-0.05,-1,300000,4,103000
2015-05-05,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2015-05-18,0.26,0.26,0.26,0.26,0.05,1,10000,1,2600
2015-05-21,0.26,0.27,0.27,0.26,0.01,1,20000,2,5300
2015-05-25,0.31,0.31,0.31,0.31,0.02,1,50000,1,15500
2015-05-26,0.25,0.25,0.25,0.25,-0.06,-1,50000,1,12500
2015-06-03,0.17,0.17,0.17,0.17,0.0,0,22000,1,3740
2015-06-04,0.14,0.14,0.14,0.14,-0.03,-1,13000,2,1820
2015-06-24,0.09,0.09,0.09,0.09,0.0,0,9000,1,810
2015-07-01,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-07-14,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2015-07-17,0.02,0.02,0.02,0.02,-0.01,-1,15000,1,300
