date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-17,1.0,1.01,1.04,0.98,-0.11,-1,2205000,48,2226740
2015-04-20,1.01,1.07,1.09,0.99,0.06,1,2420000,50,2488070
2015-04-21,1.09,1.08,1.12,1.08,0.01,1,135000,5,147750
2015-04-22,1.04,1.16,1.18,1.02,0.08,1,879000,24,967000
2015-04-23,1.25,1.46,1.58,1.25,0.3,1,1507000,71,2094460
2015-04-24,1.46,1.36,1.46,1.28,-0.1,-1,792000,48,1116190
2015-04-27,1.38,1.45,1.51,1.38,0.09,1,298000,12,442830
2015-04-28,1.45,1.54,1.59,1.45,0.09,1,467000,17,725220
2015-04-29,1.46,1.37,1.47,1.3,-0.17,-1,535000,27,750910
2015-04-30,1.32,1.33,1.33,1.3,-0.04,-1,151000,7,198240
2015-05-04,1.31,1.31,1.31,1.31,-0.02,-1,84000,2,110040
2015-05-06,1.26,1.3,1.33,1.26,-0.01,-1,334000,10,425300
2015-05-07,1.29,1.3,1.31,1.26,0.0,0,873000,23,1131050
2015-05-08,1.25,1.09,1.28,1.09,-0.21,-1,723000,30,900700
2015-05-11,1.04,0.81,1.04,0.81,-0.28,-1,370000,16,319570
2015-05-12,0.8,0.83,0.83,0.67,0.02,1,271000,16,202310
2015-05-13,0.86,0.8,0.86,0.8,-0.03,-1,84000,7,70620
2015-05-14,0.75,0.66,1.0,0.66,-0.14,-1,275000,9,198780
2015-05-15,0.73,0.59,0.73,0.59,-0.07,-1,127000,30,81610
2015-05-18,0.57,0.45,0.59,0.45,-0.14,-1,131000,10,68890
2015-05-19,0.45,0.55,0.55,0.39,0.1,1,277000,15,128040
2015-05-20,0.55,0.61,0.69,0.55,0.06,1,158000,13,96030
2015-05-21,0.61,0.56,0.61,0.54,-0.05,-1,134000,9,79940
2015-05-22,0.61,0.62,0.68,0.57,0.06,1,384000,11,256200
2015-05-25,0.61,0.59,0.61,0.59,-0.03,-1,46000,4,27360
2015-05-26,0.64,0.63,0.65,0.63,0.04,1,26000,3,16460
2015-05-27,0.62,0.62,0.62,0.62,-0.01,-1,20000,2,12400
2015-05-28,0.63,0.63,0.66,0.62,0.01,1,232000,6,151080
2015-05-29,0.69,0.69,0.73,0.69,0.06,1,81000,7,57650
2015-06-01,0.66,0.66,0.66,0.66,-0.03,-1,100000,1,66000
2015-06-02,0.66,0.65,0.67,0.65,-0.01,-1,360000,6,237500
2015-06-03,0.67,0.76,0.86,0.67,0.11,1,755000,16,587680
2015-06-04,0.8,0.64,0.84,0.64,-0.12,-1,550000,9,421620
2015-06-05,0.54,0.54,0.54,0.54,-0.1,-1,30000,1,16200
2015-06-08,0.58,0.6,0.6,0.58,0.06,1,80000,2,47000
2015-06-09,0.54,0.44,0.54,0.44,-0.16,-1,214000,7,99160
2015-06-10,0.44,0.46,0.46,0.43,0.02,1,590000,7,258640
2015-06-11,0.6,0.55,0.62,0.55,0.09,1,145000,6,85800
2015-06-12,0.6,0.63,0.63,0.6,0.08,1,140000,3,87900
2015-06-15,0.65,0.59,0.65,0.59,-0.04,-1,110000,2,70900
2015-06-16,0.62,0.59,0.62,0.59,0.0,0,237000,4,143940
2015-06-17,0.6,0.62,0.62,0.6,0.03,1,7000,2,4240
2015-06-18,0.61,0.58,0.61,0.56,-0.04,-1,55000,4,32400
2015-06-22,0.61,0.58,0.61,0.55,0.0,0,266000,6,160900
2015-06-23,0.6,0.7,0.7,0.6,0.12,1,414000,9,273350
2015-06-24,0.73,0.71,0.83,0.69,0.01,1,892000,25,653620
2015-06-25,0.7,0.76,0.76,0.67,0.05,1,484000,13,342550
2015-06-26,0.74,0.76,0.77,0.74,0.0,0,158000,7,119150
2015-06-29,0.68,0.6,0.68,0.59,-0.16,-1,117000,7,73840
2015-06-30,0.63,0.7,0.7,0.63,0.1,1,57000,3,37330
2015-07-01,0.83,0.81,0.92,0.81,0.11,1,418000,22,362990
2015-07-02,1.04,1.3,1.4,1.04,0.49,1,299000,12,367490
2015-07-03,1.78,1.54,1.92,1.54,0.24,1,683000,45,1187790
2015-07-06,1.85,1.75,1.95,1.66,0.21,1,274000,25,502310
2015-07-07,1.94,1.5,2.0,1.39,-0.25,-1,153000,17,257890
2015-07-08,1.62,1.18,1.62,1.14,-0.32,-1,31000,5,41020
2015-07-09,1.0,1.24,1.41,1.0,0.06,1,186000,11,232150
2015-07-13,1.33,1.14,1.36,1.1,-0.1,-1,171000,12,218360
2015-07-14,1.59,1.85,1.85,1.59,0.71,1,253000,19,453960
2015-07-15,1.86,1.76,1.86,1.61,-0.09,-1,300000,20,521210
2015-07-16,1.76,1.6,1.76,1.6,-0.16,-1,72000,6,123320
2015-07-17,1.38,1.25,1.38,1.25,-0.35,-1,45000,4,60650
2015-07-21,0.9,0.74,0.9,0.72,-0.36,-1,255000,22,195790
2015-07-22,0.8,0.59,0.8,0.56,-0.15,-1,180000,17,112120
2015-07-23,0.64,0.57,0.67,0.46,-0.02,-1,139000,11,83190
2015-07-24,0.53,0.5,0.59,0.48,-0.07,-1,482000,39,244200
2015-07-27,0.41,0.27,0.41,0.25,-0.23,-1,361000,18,108610
2015-07-28,0.26,0.3,0.3,0.22,0.03,1,155000,12,42100
2015-07-29,0.24,0.35,0.38,0.24,0.05,1,1485000,141,500800
2015-07-30,0.37,0.35,0.39,0.35,0.0,0,250000,11,93990
2015-07-31,0.37,0.35,0.38,0.33,0.0,0,335000,13,118570
2015-08-03,0.26,0.16,0.26,0.08,-0.19,-1,212000,17,44180
2015-08-04,0.12,0.08,0.12,0.06,-0.08,-1,1103000,45,71200
