date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,0.56,0.58,0.58,0.56,-0.02,-1,198000,2,112860
2012-10-16,0.72,0.79,0.79,0.71,0.21,1,410000,6,301030
2012-10-17,0.86,0.87,0.87,0.85,0.08,1,230000,7,196660
2012-10-19,0.76,0.76,0.76,0.76,-0.04,-1,8000,1,6080
2012-10-24,0.66,0.78,0.78,0.66,0.13,1,80000,2,60600
2012-10-25,0.75,0.73,0.75,0.73,-0.05,-1,80000,2,58700
2012-10-30,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2012-10-31,0.73,0.74,0.74,0.73,-0.02,-1,99000,2,73160
2012-11-01,0.77,0.77,0.77,0.77,0.03,1,99000,1,76230
2012-11-02,0.93,0.77,0.99,0.77,0.0,0,390000,8,371500
2012-11-05,0.57,0.71,0.71,0.57,-0.06,-1,299000,11,191880
2012-11-07,0.8,0.79,0.8,0.79,0.06,1,198000,2,157410
2012-11-08,0.75,0.76,0.78,0.75,-0.03,-1,582000,17,448900
2012-11-09,0.74,0.72,0.74,0.72,-0.04,-1,148000,6,108300
2012-11-12,0.76,0.84,0.88,0.76,0.12,1,567000,33,480970
2012-11-13,0.77,0.74,0.77,0.69,-0.1,-1,541000,28,401060
2012-11-14,0.72,0.85,0.89,0.72,0.11,1,1479000,39,1226850
2012-11-15,0.85,0.85,0.86,0.79,0.0,0,1416000,30,1166690
2012-11-16,0.83,0.81,0.88,0.81,-0.04,-1,86000,5,73040
2012-11-19,0.78,0.78,0.8,0.78,-0.03,-1,411000,8,326640
2012-11-20,0.79,0.79,0.79,0.78,0.01,1,418000,3,330120
2012-11-21,0.73,0.73,0.73,0.73,-0.06,-1,7000,1,5110
2012-11-22,0.7,0.68,0.7,0.64,-0.05,-1,33000,5,22720
2012-11-23,0.74,0.75,0.8,0.74,0.07,1,284000,7,223220
2012-11-26,0.84,0.78,0.84,0.76,0.03,1,466000,9,374680
2012-11-27,0.75,0.75,0.76,0.75,-0.03,-1,370000,7,277680
2012-11-28,0.63,0.59,0.63,0.59,-0.16,-1,107000,3,67010
2012-11-29,0.55,0.53,0.55,0.53,-0.06,-1,70000,6,37200
2012-11-30,0.61,0.72,0.73,0.61,0.19,1,252000,9,169990
2012-12-03,0.68,0.65,0.68,0.64,-0.07,-1,140000,8,91650
2012-12-04,0.62,0.66,0.67,0.62,0.01,1,47000,7,30230
2012-12-05,0.67,0.63,0.67,0.63,-0.03,-1,182000,7,117970
2012-12-06,0.64,0.62,0.66,0.62,-0.01,-1,248000,10,160060
2012-12-07,0.64,0.68,0.69,0.64,0.06,1,205000,5,139100
2012-12-10,0.63,0.63,0.67,0.62,-0.05,-1,125000,6,80750
2012-12-11,0.61,0.61,0.61,0.61,-0.02,-1,60000,2,36600
2012-12-12,0.57,0.61,0.61,0.55,0.0,0,195000,6,113650
2012-12-13,0.61,0.81,0.87,0.61,0.2,1,461000,18,344650
2012-12-14,0.74,0.68,0.74,0.68,-0.13,-1,114000,10,81420
2012-12-17,0.72,0.63,0.72,0.63,-0.05,-1,80000,5,52300
2012-12-18,0.66,0.64,0.68,0.64,0.01,1,131000,9,86580
2012-12-19,0.7,0.71,0.73,0.7,0.07,1,39000,4,28090
2012-12-20,0.72,0.64,0.72,0.64,-0.07,-1,51000,3,33640
2012-12-21,0.61,0.61,0.61,0.61,-0.03,-1,30000,1,18300
2012-12-22,0.61,0.66,0.69,0.61,0.05,1,555000,10,371190
2012-12-24,0.63,0.61,0.63,0.61,-0.05,-1,211000,2,132870
2012-12-25,0.64,0.64,0.64,0.64,0.03,1,249000,2,159360
2012-12-26,0.64,0.65,0.65,0.64,0.01,1,157000,3,100530
2012-12-27,0.7,0.83,1.0,0.7,0.18,1,664000,34,535870
2012-12-28,0.79,0.78,0.81,0.75,-0.05,-1,446000,12,355290
2013-01-02,0.81,0.93,1.07,0.81,0.15,1,2477000,55,2466760
2013-01-03,1.05,1.03,1.07,0.97,0.1,1,2250000,44,2330860
2013-01-04,1.0,1.0,1.0,1.0,-0.03,-1,51000,5,51000
2013-01-07,0.99,1.07,1.3,0.99,0.07,1,418000,18,467280
2013-01-08,1.28,1.03,1.3,1.03,-0.04,-1,443000,16,526690
2013-01-09,1.27,1.4,1.48,1.25,0.37,1,165000,13,229490
2013-01-10,1.46,1.25,1.76,1.21,-0.15,-1,759000,42,1025510
2013-01-11,1.26,1.18,1.27,1.18,-0.07,-1,440000,8,538670
2013-01-14,1.13,0.93,1.13,0.8,-0.25,-1,992000,24,937330
2013-01-15,0.92,0.86,0.93,0.85,-0.07,-1,412000,10,365240
2013-01-16,0.81,0.87,0.87,0.81,0.01,1,117000,8,97470
2013-01-17,0.84,0.74,0.84,0.71,-0.13,-1,539000,13,406290
2013-01-18,0.86,0.92,0.95,0.86,0.18,1,121000,7,111350
2013-01-21,0.89,0.92,0.97,0.83,0.0,0,95000,5,84900
2013-01-22,0.84,0.85,0.87,0.84,-0.07,-1,169000,7,143650
2013-01-23,0.85,0.93,1.0,0.85,0.08,1,285000,11,264410
2013-01-24,0.88,0.85,0.91,0.85,-0.08,-1,120000,7,106860
2013-01-25,0.83,0.7,0.83,0.7,-0.15,-1,879000,20,638850
2013-01-28,0.7,0.57,0.7,0.56,-0.13,-1,382000,13,232700
2013-01-29,0.57,0.83,0.84,0.57,0.26,1,1013000,27,692210
2013-01-30,0.82,0.93,1.02,0.79,0.1,1,360000,19,337070
2013-01-31,0.97,0.91,1.08,0.91,-0.02,-1,504000,19,490660
2013-02-01,0.89,1.05,1.1,0.89,0.14,1,739000,18,733880
2013-02-04,1.04,1.05,1.14,0.93,0.0,0,684000,18,696360
2013-02-05,1.12,1.51,1.51,1.12,0.46,1,381000,28,523270
2013-02-06,1.45,1.52,1.65,1.36,0.01,1,308000,16,463190
2013-02-18,1.62,1.6,1.64,1.47,0.08,1,87000,8,135600
2013-02-19,1.65,1.84,1.84,1.6,0.24,1,39000,6,65910
2013-02-20,2.35,2.22,2.4,2.13,0.38,1,156000,8,348640
2013-02-21,2.34,2.04,2.34,1.95,-0.18,-1,159000,8,318520
2013-02-22,1.91,1.9,1.97,1.9,-0.14,-1,38000,6,73620
2013-02-23,2.31,2.0,2.4,2.0,0.1,1,29000,5,66370
2013-02-25,2.16,1.91,2.16,1.91,-0.09,-1,33000,9,66640
2013-02-26,1.89,1.86,1.9,1.86,-0.05,-1,36000,4,67880
2013-02-27,2.03,2.24,2.24,1.96,0.38,1,25000,4,52640
2013-03-01,2.84,2.7,2.84,2.7,0.46,1,14000,3,39220
2013-03-04,3.39,3.39,3.39,3.39,0.69,1,1000,1,3390
2013-03-14,2.96,2.96,2.96,2.96,-0.23,-1,10000,1,29600
2013-03-15,3.08,3.08,3.08,3.08,0.12,1,10000,1,30800
2013-03-18,2.87,2.8,2.87,2.8,-0.28,-1,8000,2,22750
2013-03-19,2.7,2.7,2.7,2.7,-0.1,-1,8000,1,21600
2013-03-20,2.9,3.02,3.02,2.9,0.32,1,20000,2,59200
2013-03-21,3.06,3.06,3.06,3.06,0.04,1,20000,1,61200
