date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,0.44,0.44,0.44,0.44,0.0,0,495000,6,217800
2012-11-22,0.42,0.42,0.42,0.42,-0.02,-1,891000,9,374220
2012-11-23,0.43,0.43,0.43,0.43,0.01,1,594000,7,255420
2012-11-27,0.67,0.69,0.74,0.67,0.01,1,145000,5,104350
2012-11-28,0.68,0.67,0.68,0.67,-0.02,-1,50000,2,33700
2012-11-29,0.76,0.75,0.76,0.73,0.08,1,160000,4,119500
2012-11-30,0.7,0.7,0.7,0.7,-0.05,-1,5000,1,3500
2012-12-05,0.76,0.79,0.79,0.76,0.06,1,119000,2,91040
2012-12-06,0.79,0.78,0.82,0.78,-0.01,-1,614000,7,493770
2012-12-07,0.79,0.7,0.79,0.7,-0.08,-1,525000,6,401670
2012-12-10,0.69,0.69,0.69,0.69,-0.01,-1,198000,1,136620
2012-12-12,0.57,0.57,0.57,0.57,0.03,1,198000,2,112860
2012-12-13,0.6,0.59,0.6,0.59,0.02,1,248000,3,148300
2012-12-14,0.62,0.64,0.64,0.62,0.05,1,594000,6,374220
2012-12-17,0.56,0.63,0.68,0.56,-0.01,-1,1977000,21,1231150
2012-12-18,0.59,0.61,0.62,0.59,-0.02,-1,654000,8,387560
2012-12-19,0.63,0.62,0.63,0.61,0.01,1,281000,6,175200
2012-12-20,0.65,0.65,0.65,0.65,0.03,1,198000,2,128700
2012-12-21,0.58,0.58,0.58,0.58,-0.07,-1,200000,2,116000
2012-12-26,0.67,0.8,0.8,0.67,0.22,1,1411000,26,1036820
2012-12-27,0.9,0.79,0.95,0.79,-0.01,-1,1627000,46,1488280
2012-12-28,0.81,0.8,0.82,0.8,0.01,1,170000,5,138600
2013-01-02,0.95,0.97,1.06,0.92,0.17,1,288000,35,281700
2013-01-03,1.08,0.98,1.08,0.98,0.01,1,304000,8,313460
2013-01-04,0.92,0.96,0.96,0.91,-0.02,-1,72000,4,67220
2013-01-07,1.0,1.05,1.05,1.0,0.09,1,100000,2,104950
2013-01-08,1.09,1.06,1.09,1.06,0.01,1,149000,2,160910
2013-01-09,0.94,0.94,0.94,0.94,-0.12,-1,2000,1,1880
2013-01-11,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2013-01-15,0.82,0.82,0.82,0.82,-0.07,-1,98000,1,80360
2013-01-16,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2013-01-18,0.68,0.68,0.68,0.68,0.05,1,27000,1,18360
2013-01-23,0.73,0.71,0.73,0.71,-0.03,-1,197000,3,141870
2013-01-24,0.72,0.72,0.72,0.72,0.01,1,46000,2,33120
2013-02-20,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2013-03-11,0.47,0.44,0.47,0.44,-0.01,-1,100000,10,45900
2013-03-12,0.48,0.48,0.48,0.48,0.04,1,99000,1,47520
2013-03-13,0.51,0.47,0.51,0.47,-0.01,-1,120000,4,59900
2013-03-14,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2013-03-18,0.33,0.33,0.33,0.33,-0.12,-1,150000,2,49500
2013-04-10,0.23,0.23,0.23,0.23,0.02,1,223000,3,51290
