date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.98,1.03,1.03,0.98,0.11,1,70000,3,70200
2012-11-21,0.97,0.98,0.98,0.97,-0.05,-1,50000,2,48800
2012-11-22,1.04,1.11,1.11,1.03,0.13,1,438000,8,464760
2012-11-23,1.12,1.12,1.16,1.11,0.01,1,408000,8,457860
2012-11-26,1.28,1.2,1.28,1.2,0.08,1,15000,2,18400
2012-11-27,1.36,1.32,1.36,1.32,0.12,1,13000,2,17360
2012-11-29,1.25,1.31,1.31,1.25,0.07,1,594000,8,742560
2012-11-30,1.31,1.3,1.31,1.3,-0.01,-1,594000,7,775460
2012-12-05,1.32,1.3,1.35,1.3,0.08,1,135000,9,176350
2012-12-06,1.28,1.29,1.31,1.28,-0.01,-1,140000,4,182100
2012-12-07,1.34,1.31,1.34,1.31,0.02,1,100000,2,132500
2012-12-10,1.3,1.24,1.3,1.24,-0.07,-1,160000,3,200980
2012-12-11,1.26,1.18,1.26,1.18,-0.06,-1,30000,3,37000
2012-12-12,1.26,1.54,1.54,1.26,0.36,1,3178000,41,4712710
2012-12-13,1.53,1.53,1.61,1.46,-0.01,-1,2866000,77,4517890
2012-12-14,1.52,1.41,1.52,1.41,-0.12,-1,449000,26,657130
2012-12-18,1.5,1.53,1.62,1.5,0.12,1,220000,7,333870
2012-12-19,1.65,1.59,1.65,1.59,0.06,1,183000,9,297450
2012-12-22,1.43,1.43,1.43,1.43,0.03,1,5000,1,7150
2012-12-24,1.62,1.65,1.65,1.62,0.22,1,95000,2,155400
2012-12-25,1.61,1.8,1.8,1.61,0.15,1,150000,3,255500
2012-12-26,1.8,1.76,1.86,1.76,-0.04,-1,108000,4,195490
2012-12-27,1.79,1.76,1.79,1.76,0.0,0,70000,2,124700
2012-12-28,1.75,1.75,1.75,1.75,-0.01,-1,3000,1,5250
2013-01-02,1.73,1.7,1.73,1.7,-0.05,-1,50000,4,85900
2013-01-03,1.79,1.79,1.79,1.79,0.09,1,50000,1,89500
2013-01-31,1.32,1.29,1.32,1.29,0.0,0,37000,3,47820
2013-02-01,1.31,1.3,1.31,1.3,0.01,1,31000,2,40410
2013-02-04,1.37,1.45,1.46,1.37,0.15,1,36000,4,51820
2013-02-06,1.35,1.35,1.35,1.35,-0.04,-1,40000,2,54000
2013-02-18,1.35,1.19,1.35,1.19,-0.16,-1,149000,2,185310
2013-02-19,1.22,1.22,1.22,1.22,0.03,1,99000,1,120780
2013-02-20,1.24,1.24,1.27,1.24,0.02,1,224000,7,279260
2013-02-21,1.2,1.21,1.22,1.19,-0.03,-1,224000,6,268860
2013-02-22,1.25,1.37,1.4,1.25,0.16,1,150000,10,198000
2013-02-23,1.43,1.37,1.52,1.37,0.0,0,478000,13,702960
2013-02-25,1.32,1.32,1.32,1.32,-0.05,-1,228000,3,300960
2013-02-26,1.21,1.21,1.21,1.21,-0.11,-1,5000,1,6050
2013-03-01,1.19,1.22,1.22,1.19,0.05,1,55000,3,66800
2013-03-04,1.03,1.0,1.03,1.0,-0.22,-1,50000,2,50300
2013-03-08,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2013-03-11,0.52,0.52,0.52,0.52,-0.13,-1,5000,1,2600
2013-03-25,0.52,0.52,0.52,0.52,0.01,1,6000,1,3120
2013-03-26,0.48,0.48,0.48,0.48,-0.04,-1,6000,1,2880
2013-04-25,0.27,0.27,0.27,0.27,0.03,1,20000,2,5400
2013-04-26,0.18,0.2,0.2,0.18,-0.07,-1,20000,2,3800
2013-05-08,0.29,0.26,0.29,0.26,0.15,1,20000,2,5500
2013-05-10,0.17,0.17,0.17,0.17,0.0,0,20000,2,3400
