date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,0.83,0.83,0.83,0.83,-0.21,-1,20000,1,16600
2009-06-22,0.94,0.94,0.94,0.94,0.11,1,20000,1,18800
2009-06-23,0.83,0.83,0.83,0.83,-0.11,-1,10000,1,8300
2009-06-24,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,0.95,0.95,0.95,0.95,0.1,1,11000,2,10450
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2009-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-02,1.01,1.28,1.28,1.01,0.35,1,35000,2,36700
2009-07-03,1.21,1.21,1.21,1.21,-0.07,-1,30000,1,36300
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,1.19,1.19,1.19,1.19,-0.02,-1,15000,2,17850
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,1.22,1.25,1.25,1.22,0.06,1,8000,2,9850
2009-07-10,1.12,1.1,1.12,1.1,-0.15,-1,8000,2,8880
2009-07-13,0.92,0.92,0.92,0.92,-0.18,-1,20000,1,18400
2009-07-14,0.94,0.94,0.94,0.94,0.02,1,20000,1,18800
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-21,1.18,1.41,1.41,1.18,0.47,1,31000,2,36810
2009-07-22,1.91,1.91,1.91,1.91,0.5,1,16000,4,30560
2009-07-23,1.81,2.06,2.06,1.81,0.15,1,16000,4,31020
2009-07-24,1.91,1.91,1.91,1.78,-0.15,-1,56000,6,104430
2009-07-27,1.85,1.88,1.88,1.85,-0.03,-1,4000,2,7430
2009-07-28,1.88,1.86,1.88,1.8,-0.02,-1,131000,14,243370
2009-07-29,1.79,1.66,1.79,1.66,-0.2,-1,127000,7,211240
2009-07-30,1.46,1.59,1.59,1.46,-0.07,-1,8000,3,11810
2009-07-31,1.85,1.83,2.11,1.83,0.24,1,21000,5,39220
2009-08-03,1.72,1.86,1.86,1.72,0.03,1,37000,3,67680
2009-08-04,1.84,1.77,1.87,1.77,-0.09,-1,132000,3,242630
2009-08-05,1.47,1.41,1.47,1.41,-0.36,-1,253000,8,362850
2009-08-06,1.32,1.22,1.32,1.22,-0.19,-1,210000,5,259200
2009-08-10,1.21,1.22,1.22,1.21,0.0,0,62000,2,75040
2009-08-11,1.32,1.42,1.42,1.32,0.2,1,6000,3,8050
2009-08-12,1.4,1.36,1.4,1.36,-0.06,-1,7000,3,9760
2009-08-13,1.45,1.45,1.45,1.45,0.09,1,1000,1,1450
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,1.36,1.36,1.36,1.36,-0.09,-1,5000,1,6800
2009-08-18,1.21,1.21,1.21,1.21,-0.15,-1,80000,3,96800
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,1.2,1.2,1.2,1.2,-0.01,-1,1000,1,1200
2009-08-21,1.23,1.23,1.23,1.23,0.03,1,20000,1,24600
2009-08-24,1.29,1.29,1.29,1.29,0.06,1,20000,1,25800
2009-08-25,1.29,1.17,1.29,1.17,-0.12,-1,31000,6,37650
2009-08-26,1.11,1.1,1.11,1.1,-0.07,-1,4000,2,4420
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,1.07,1.04,1.07,1.04,-0.06,-1,12000,4,12720
2009-08-31,1.02,1.02,1.02,1.02,-0.02,-1,6000,2,6120
2009-09-01,1.01,1.14,1.14,1.01,0.12,1,110000,4,116750
2009-09-02,1.11,1.14,1.18,1.09,0.0,0,119000,9,133970
2009-09-03,1.12,1.28,1.28,1.1,0.14,1,195000,21,227810
2009-09-04,1.19,1.13,1.19,1.13,-0.15,-1,90000,12,103600
2009-09-07,0.9,1.19,1.22,0.9,0.06,1,483000,28,545520
2009-09-08,0.8,1.08,1.19,0.8,-0.11,-1,343000,24,378590
2009-09-09,1.15,1.02,1.15,1.02,-0.06,-1,174000,11,192750
2009-09-10,1.03,0.98,1.03,0.98,-0.04,-1,57000,4,58310
2009-09-11,1.03,1.03,1.05,1.03,0.05,1,66000,5,68390
2009-09-14,1.0,0.97,1.0,0.97,-0.06,-1,111000,4,110670
2009-09-15,0.98,1.01,1.01,0.98,0.04,1,47000,2,47260
2009-09-16,1.12,1.15,1.15,1.1,0.14,1,370000,11,418470
2009-09-17,1.17,1.02,1.17,1.01,-0.13,-1,281000,13,301360
2009-09-18,1.02,1.05,1.14,1.02,0.03,1,298000,7,324170
2009-09-21,1.02,1.04,1.04,1.02,-0.01,-1,437000,12,448940
2009-09-22,1.02,1.03,1.06,0.98,-0.01,-1,116000,4,120180
2009-09-23,0.91,0.92,0.92,0.91,-0.11,-1,204000,5,187140
2009-09-24,0.86,0.85,0.86,0.85,-0.07,-1,27000,2,22970
2009-09-25,0.86,0.88,0.88,0.86,0.03,1,35000,2,30300
2009-09-28,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2009-09-29,0.91,0.86,0.91,0.86,0.0,0,8000,3,7100
2009-09-30,0.85,0.85,0.85,0.83,-0.01,-1,25000,4,20970
2009-10-01,0.82,0.81,0.82,0.81,-0.04,-1,109000,3,88390
2009-10-02,0.73,0.73,0.73,0.73,-0.08,-1,161000,3,117530
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.69,0.71,0.71,0.69,-0.02,-1,100000,2,69020
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.63,0.63,0.63,0.63,-0.08,-1,20000,1,12600
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.71,0.78,0.79,0.71,0.15,1,255000,5,191350
2009-10-13,0.84,0.78,0.84,0.77,0.0,0,365000,9,295950
2009-10-14,0.77,0.79,0.83,0.75,0.01,1,504000,9,397660
2009-10-15,0.8,0.77,0.8,0.77,-0.02,-1,1559000,21,1228650
2009-10-16,0.73,0.68,0.73,0.68,-0.09,-1,561000,13,391130
2009-10-19,0.68,0.74,0.74,0.68,0.06,1,174000,4,121820
2009-10-20,0.79,0.75,0.79,0.75,0.01,1,20000,2,15400
