date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-18,0.74,0.74,0.74,0.72,-0.09,-1,315000,7,233000
2012-04-19,0.71,0.66,0.71,0.66,-0.08,-1,45000,3,31200
2012-04-20,0.65,0.6,0.65,0.59,-0.06,-1,175000,9,105050
2012-04-23,0.56,0.53,0.56,0.51,-0.07,-1,160000,7,86050
2012-04-26,0.82,0.82,0.82,0.82,0.21,1,5000,1,4100
2012-04-27,0.91,0.87,0.94,0.87,0.05,1,370000,9,331250
2012-04-30,0.89,0.94,1.0,0.89,0.07,1,250000,16,236000
2012-05-02,1.04,1.13,1.14,1.02,0.19,1,538000,19,590940
2012-05-03,1.09,1.09,1.17,1.05,-0.04,-1,912000,24,987550
2012-05-04,1.06,1.01,1.06,1.01,-0.08,-1,574000,14,597830
2012-05-07,0.93,0.91,0.93,0.87,-0.1,-1,408000,10,369290
2012-05-08,0.92,0.94,0.97,0.91,0.03,1,135000,8,127170
2012-05-09,0.89,0.91,0.91,0.88,-0.03,-1,174000,7,154500
2012-05-10,0.89,0.89,0.89,0.89,-0.02,-1,5000,1,4450
2012-05-11,0.88,0.86,0.88,0.86,-0.03,-1,25000,2,21600
2012-05-14,1.09,0.98,1.09,0.98,0.12,1,414000,17,418670
2012-05-15,0.77,1.02,1.02,0.77,0.04,1,497000,24,463240
2012-05-16,0.99,0.91,1.01,0.91,-0.11,-1,592000,20,572110
2012-05-17,0.94,0.99,0.99,0.94,0.08,1,216000,8,209000
2012-05-18,0.91,0.86,0.93,0.86,-0.13,-1,105000,9,96200
2012-05-21,0.85,0.81,0.85,0.78,-0.05,-1,43000,5,34530
2012-05-22,0.84,0.88,0.88,0.84,0.07,1,35000,3,30600
2012-05-23,0.83,0.79,0.83,0.79,-0.09,-1,65000,3,52200
2012-05-24,0.83,0.71,0.83,0.71,-0.08,-1,641000,15,514200
2012-05-25,0.7,0.6,0.7,0.6,-0.11,-1,272000,8,173220
2012-05-28,0.61,0.65,0.65,0.61,0.05,1,315000,9,197030
2012-05-29,0.72,0.78,0.78,0.72,0.13,1,50000,3,38760
2012-05-30,0.77,0.76,0.77,0.76,-0.02,-1,349000,7,267540
2012-05-31,0.72,0.75,0.75,0.72,-0.01,-1,16000,2,11730
2012-06-01,0.73,0.73,0.73,0.73,-0.02,-1,11000,2,8030
2012-06-04,0.53,0.49,0.55,0.49,-0.24,-1,157000,12,80030
2012-06-05,0.55,0.6,0.61,0.55,0.11,1,55000,8,31390
2012-06-06,0.61,0.69,0.69,0.61,0.09,1,86000,6,54990
2012-06-07,0.67,0.63,0.69,0.63,-0.06,-1,389000,8,265260
2012-06-11,0.65,0.68,0.68,0.65,0.06,1,309000,6,202320
2012-06-12,0.65,0.74,0.75,0.65,0.06,1,407000,31,288490
2012-06-13,0.76,0.8,0.86,0.72,0.06,1,1226000,41,999320
2012-06-14,0.79,0.76,0.82,0.76,-0.04,-1,1183000,40,939050
2012-06-15,0.77,0.85,0.87,0.77,0.09,1,634000,18,527750
2012-06-18,0.92,0.87,0.92,0.87,0.02,1,600000,18,536460
2012-06-19,0.85,0.81,0.88,0.8,-0.06,-1,235000,16,195380
2012-06-20,0.81,0.79,0.81,0.79,-0.02,-1,120000,5,95200
2012-06-21,0.81,0.79,0.82,0.77,0.0,0,561000,18,445170
2012-06-22,0.75,0.76,0.77,0.75,-0.03,-1,540000,12,411780
2012-06-25,0.74,0.75,0.77,0.74,-0.01,-1,489000,12,366760
2012-06-26,0.73,0.74,0.74,0.71,-0.01,-1,703000,16,511850
2012-06-27,0.74,0.72,0.77,0.7,-0.02,-1,293000,12,218200
2012-06-28,0.73,0.7,0.74,0.7,-0.02,-1,425000,14,303400
2012-06-29,0.71,0.74,0.74,0.71,0.04,1,542000,278,394350
2012-07-02,0.77,0.83,0.83,0.76,0.09,1,880000,27,692320
2012-07-03,0.81,0.84,0.85,0.81,0.01,1,671000,40,556740
2012-07-04,0.87,0.88,0.88,0.86,0.04,1,751000,25,653350
2012-07-05,0.87,0.96,1.0,0.87,0.08,1,66000,9,62490
2012-07-06,0.94,0.93,0.95,0.93,-0.03,-1,89000,7,83520
2012-07-09,0.95,1.0,1.05,0.93,0.07,1,154000,11,158060
2012-07-10,0.99,0.9,0.99,0.9,-0.1,-1,327000,15,307080
2012-07-11,0.84,0.83,0.85,0.83,-0.07,-1,312000,7,262040
2012-07-12,0.85,0.82,0.85,0.82,-0.01,-1,40000,3,33400
2012-07-13,0.83,0.81,0.83,0.81,-0.01,-1,40000,3,32800
2012-07-16,0.87,0.82,0.87,0.82,0.01,1,55000,4,46540
2012-07-17,0.74,0.7,0.74,0.7,-0.12,-1,53000,5,37500
2012-07-18,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2012-07-19,0.74,0.74,0.74,0.73,0.04,1,40000,3,29500
2012-07-20,0.71,0.67,0.71,0.67,-0.07,-1,88000,5,59880
2012-07-23,0.6,0.56,0.6,0.56,-0.11,-1,70000,5,39520
2012-07-25,0.52,0.48,0.52,0.48,-0.04,-1,50000,2,25200
2012-07-26,0.44,0.44,0.44,0.44,-0.04,-1,142000,2,62480
2012-07-27,0.52,0.55,0.55,0.52,0.11,1,137000,4,72830
2012-07-30,0.61,0.61,0.61,0.61,0.06,1,6000,1,3660
2012-07-31,0.64,0.66,0.66,0.64,0.05,1,8000,2,5180
2012-08-01,0.68,0.64,0.68,0.64,-0.02,-1,13000,3,8600
2012-08-06,0.64,0.62,0.64,0.62,0.01,1,90000,5,56800
2012-08-07,0.69,0.66,0.72,0.66,0.04,1,125000,10,86780
2012-08-08,0.67,0.65,0.67,0.63,-0.01,-1,29000,4,18740
2012-08-09,0.59,0.61,0.61,0.59,-0.04,-1,33000,2,19970
2012-08-13,0.54,0.54,0.54,0.54,-0.06,-1,36000,2,19440
2012-08-14,0.57,0.56,0.57,0.56,0.02,1,25000,2,14150
2012-08-15,0.57,0.56,0.57,0.56,0.0,0,143000,5,81060
2012-08-16,0.69,0.82,0.85,0.68,0.26,1,229000,13,175290
2012-08-17,0.8,0.79,0.8,0.79,-0.03,-1,53000,3,42170
2012-08-23,0.88,0.89,0.96,0.88,0.09,1,57000,4,51750
2012-08-24,0.82,0.85,0.88,0.82,-0.04,-1,204000,4,171880
2012-08-27,0.88,0.85,0.88,0.81,0.0,0,55000,5,46050
2012-08-28,0.83,0.7,0.83,0.7,-0.15,-1,266000,10,199800
2012-08-29,0.7,0.7,0.7,0.7,0.0,0,40000,2,28000
2012-08-30,0.79,0.79,0.79,0.79,0.09,1,50000,1,39500
2012-08-31,0.75,0.75,0.75,0.75,-0.04,-1,50000,1,37500
2012-09-03,0.83,0.93,0.93,0.83,0.18,1,80000,2,71400
2012-09-04,0.97,0.97,0.97,0.97,0.04,1,50000,1,48500
2012-09-05,0.8,0.83,0.83,0.8,-0.14,-1,120000,3,98100
2012-09-06,0.87,0.88,0.88,0.87,0.05,1,5000,2,4380
2012-09-07,0.88,0.89,0.92,0.88,0.01,1,181000,8,162650
2012-09-10,0.78,0.78,0.78,0.78,-0.11,-1,10000,1,7800
2012-09-12,0.71,0.7,0.71,0.7,-0.01,-1,79000,2,55600
2012-09-13,0.7,0.74,0.74,0.7,0.04,1,99000,2,71300
2012-09-14,0.73,0.65,0.73,0.65,-0.09,-1,70000,2,49500
2012-09-17,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2012-09-20,0.59,0.57,0.59,0.57,-0.01,-1,250000,5,145000
2012-09-24,0.47,0.47,0.47,0.47,-0.06,-1,50000,1,23500
2012-09-25,0.4,0.4,0.4,0.4,-0.07,-1,50000,1,20000
2012-09-26,0.26,0.26,0.26,0.26,-0.14,-1,198000,2,51480
2012-10-02,0.36,0.37,0.37,0.36,-0.03,-1,129000,2,46740
2012-10-03,0.36,0.36,0.36,0.36,-0.01,-1,25000,1,9000
2012-10-04,0.33,0.33,0.33,0.33,-0.03,-1,53000,1,17490
2012-10-05,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
