date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,1.87,1.6,1.87,1.6,-0.27,-1,93000,4,149270
2014-05-02,1.8,1.75,1.8,1.74,0.18,1,208000,7,365750
2014-05-05,1.72,1.65,1.73,1.65,-0.1,-1,235000,8,396900
2014-05-06,1.8,1.84,1.84,1.8,0.19,1,160000,2,291600
2014-05-07,1.69,1.75,1.75,1.69,-0.09,-1,50000,3,86900
2014-05-09,1.68,1.68,1.68,1.68,-0.03,-1,60000,1,100800
2014-05-12,1.6,1.45,1.6,1.44,-0.23,-1,424000,4,614910
2014-05-13,1.65,1.65,1.65,1.57,0.2,1,449000,5,737950
2014-05-14,1.64,1.65,1.65,1.64,0.0,0,65000,3,106650
2014-05-16,1.55,1.55,1.55,1.55,-0.03,-1,3000,1,4650
2014-05-20,1.63,1.64,1.64,1.63,0.09,1,120000,3,195620
2014-05-21,1.65,1.65,1.65,1.65,0.01,1,118000,2,194700
2014-05-22,1.66,1.66,1.66,1.66,0.01,1,10000,1,16600
2014-05-23,1.71,1.71,1.71,1.71,0.05,1,180000,2,307800
2014-05-27,1.75,2.25,2.3,1.75,0.54,1,197000,11,374240
2014-05-28,2.26,2.18,2.28,2.12,-0.07,-1,360000,12,790230
2014-05-29,2.04,1.99,2.04,1.99,-0.19,-1,270000,2,547300
2014-05-30,2.01,1.98,2.01,1.98,-0.01,-1,20000,2,39900
2014-06-03,2.1,2.31,2.31,2.07,0.33,1,987000,19,2134600
2014-06-04,2.43,2.22,2.43,2.22,-0.09,-1,509000,20,1181220
2014-06-05,2.27,2.24,2.28,2.24,0.02,1,97000,3,218790
2014-06-06,2.19,2.19,2.19,2.19,-0.05,-1,10000,1,21900
2014-06-11,2.06,2.06,2.06,2.06,-0.09,-1,70000,2,144200
2014-06-13,1.79,1.58,1.79,1.58,-0.42,-1,283000,8,469430
2014-06-16,1.52,1.45,1.52,1.45,-0.13,-1,189000,9,282370
2014-06-17,1.53,1.46,1.53,1.46,0.01,1,143000,4,213060
2014-06-18,1.54,1.57,1.57,1.54,0.11,1,14000,2,21860
2014-06-19,1.64,1.69,1.69,1.64,0.12,1,199000,3,330210
2014-06-23,1.54,1.52,1.54,1.52,-0.03,-1,18000,2,27560
2014-06-26,1.48,1.38,1.48,1.38,-0.05,-1,40000,5,58020
2014-06-27,1.42,1.39,1.42,1.39,0.01,1,85000,6,119550
2014-06-30,1.36,1.35,1.36,1.34,-0.04,-1,152000,4,204520
2014-07-01,1.35,1.33,1.35,1.33,-0.02,-1,14000,3,18780
2014-07-02,1.32,1.3,1.32,1.3,-0.03,-1,8000,2,10440
2014-07-03,1.24,1.15,1.24,1.07,-0.15,-1,242000,17,274460
2014-07-04,1.12,1.05,1.12,1.03,-0.1,-1,259000,16,277290
2014-07-07,1.04,1.05,1.05,1.04,0.0,0,176000,7,183600
2014-07-08,1.08,1.08,1.08,1.08,0.03,1,5000,1,5400
2014-07-09,1.14,1.22,1.22,1.14,0.14,1,364000,12,428730
2014-07-10,1.27,1.17,1.27,1.17,-0.05,-1,279000,8,345310
2014-07-11,1.12,1.06,1.12,1.06,-0.11,-1,40000,2,43600
2014-07-14,1.06,1.06,1.07,1.03,0.0,0,300000,10,318850
2014-07-15,1.03,1.04,1.04,1.02,-0.02,-1,190000,9,195490
2014-07-16,1.02,0.94,1.02,0.94,-0.1,-1,248000,17,238080
2014-07-17,0.9,0.88,0.93,0.88,-0.06,-1,248000,11,226180
2014-07-18,0.81,0.71,0.81,0.68,-0.17,-1,1303000,40,943630
2014-07-21,0.74,0.62,0.74,0.59,-0.09,-1,1214000,38,776030
2014-07-22,0.68,0.66,0.68,0.63,0.04,1,637000,14,423880
2014-07-24,0.68,0.56,0.69,0.56,-0.1,-1,710000,26,415710
2014-07-25,0.56,0.36,0.56,0.33,-0.2,-1,2664000,56,1099820
2014-07-28,0.33,0.29,0.36,0.25,-0.07,-1,2426000,45,750740
2014-07-29,0.36,0.47,0.47,0.35,0.18,1,2747000,57,1064650
2014-07-30,0.49,0.43,0.49,0.42,-0.04,-1,1195000,28,522000
2014-07-31,0.49,0.44,0.49,0.39,0.01,1,1692000,43,736980
2014-08-01,0.35,0.32,0.39,0.32,-0.12,-1,597000,25,205460
2014-08-04,0.32,0.53,0.53,0.32,0.21,1,1476000,40,616660
2014-08-05,0.54,0.42,0.54,0.38,-0.11,-1,1343000,43,553640
2014-08-06,0.38,0.36,0.4,0.32,-0.06,-1,456000,31,162780
2014-08-07,0.37,0.36,0.39,0.36,0.0,0,805000,19,303850
2014-08-08,0.34,0.33,0.34,0.26,-0.03,-1,617000,23,190060
2014-08-11,0.38,0.38,0.41,0.36,0.05,1,567000,25,214590
2014-08-12,0.3,0.3,0.31,0.28,-0.08,-1,678000,15,198520
