date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,0.91,0.9,0.91,0.9,0.03,1,6000,2,5410
2016-03-22,0.93,0.89,0.93,0.89,-0.01,-1,24000,12,21810
2016-03-23,0.9,0.86,0.9,0.86,-0.03,-1,20000,6,17460
2016-03-24,0.8,0.83,0.83,0.8,-0.03,-1,196000,5,158070
2016-03-25,0.87,0.85,0.88,0.84,0.02,1,237000,10,204330
2016-03-28,0.8,0.82,0.82,0.78,-0.03,-1,190000,3,149600
2016-03-29,0.82,0.76,0.83,0.76,-0.06,-1,341000,5,280480
2016-03-30,0.75,0.75,0.75,0.75,-0.01,-1,150000,1,112500
2016-04-06,0.69,0.79,0.79,0.69,0.07,1,226000,7,172790
2016-04-07,0.8,0.76,0.8,0.76,-0.03,-1,260000,5,204040
2016-04-08,0.81,0.81,0.86,0.78,0.05,1,3211000,45,2589990
2016-04-11,0.86,0.86,0.9,0.84,0.05,1,3658000,65,3141270
2016-04-12,0.88,0.78,0.89,0.76,-0.08,-1,1922000,71,1630670
2016-04-13,0.81,0.83,0.83,0.79,0.05,1,840000,14,686800
2016-04-14,0.85,0.82,0.87,0.82,-0.01,-1,681000,17,578370
2016-04-15,0.82,0.8,0.82,0.8,-0.02,-1,105000,7,84500
2016-04-18,0.82,0.82,0.82,0.82,0.02,1,25000,2,20500
2016-04-19,0.83,0.78,0.83,0.78,-0.04,-1,60000,3,47300
2016-04-20,0.76,0.8,0.8,0.75,0.02,1,275000,11,217750
2016-04-21,0.81,0.81,0.85,0.8,0.01,1,416000,31,345590
2016-04-22,0.77,0.68,0.77,0.68,-0.13,-1,333000,12,246660
2016-04-25,0.7,0.69,0.7,0.69,0.01,1,10000,2,6950
2016-04-27,0.68,0.64,0.68,0.64,-0.05,-1,130000,3,85000
2016-04-29,0.52,0.52,0.52,0.52,-0.08,-1,85000,1,44200
2016-05-03,0.48,0.48,0.48,0.48,-0.04,-1,5000,1,2400
2016-05-09,0.43,0.41,0.43,0.41,-0.06,-1,6000,2,2520
2016-05-11,0.43,0.4,0.43,0.4,-0.01,-1,14000,2,5900
2016-05-13,0.27,0.24,0.27,0.24,-0.02,-1,100000,4,24700
2016-05-30,0.34,0.34,0.34,0.34,0.04,1,20000,1,6800
2016-06-01,0.31,0.31,0.31,0.31,-0.03,-1,40000,1,12400
2016-06-06,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2016-06-08,0.23,0.22,0.23,0.22,-0.01,-1,50000,2,11100
2016-06-14,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2016-06-17,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2016-06-27,0.07,0.07,0.07,0.07,-0.05,-1,10000,1,700
2016-06-30,0.08,0.08,0.08,0.08,0.0,0,40000,1,3200
2016-07-04,0.07,0.07,0.07,0.07,-0.01,-1,2000,1,140
2016-07-12,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2016-07-13,0.06,0.06,0.06,0.06,-0.02,-1,70000,1,4200
