date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.01,0.97,1.06,0.96,-0.07,-1,500000,31,489500
2016-04-11,1.05,1.11,1.15,1.05,0.14,1,437000,15,485050
2016-04-12,1.09,0.99,1.09,0.98,-0.12,-1,279000,13,298800
2016-04-13,1.02,0.99,1.02,0.95,0.0,0,110000,16,106960
2016-04-14,1.01,0.97,1.01,0.97,-0.02,-1,149000,4,148590
2016-04-15,0.97,0.92,0.97,0.92,-0.05,-1,106000,2,102520
2016-04-18,0.88,0.87,0.88,0.87,-0.05,-1,8000,2,7010
2016-04-19,0.93,0.9,0.93,0.9,0.03,1,120000,3,108400
2016-04-20,0.89,0.87,0.89,0.85,-0.03,-1,218000,8,190830
2016-04-21,0.86,0.94,0.94,0.86,0.07,1,248000,7,227870
2016-04-22,0.92,0.86,0.92,0.85,-0.08,-1,294000,11,264380
2016-04-25,0.89,0.91,0.91,0.89,0.05,1,230000,6,206300
2016-04-26,0.99,1.18,1.19,0.98,0.27,1,2270000,130,2490880
2016-04-27,1.18,1.22,1.23,1.03,0.04,1,2511000,149,2878560
2016-04-28,1.24,1.15,1.35,1.15,-0.07,-1,1674000,84,2076470
2016-04-29,1.09,1.0,1.15,0.99,-0.15,-1,615000,47,671020
2016-05-03,0.97,0.95,0.97,0.94,-0.05,-1,164000,9,157070
2016-05-04,0.97,0.97,0.99,0.96,0.02,1,276000,8,267480
2016-05-05,1.02,0.97,1.02,0.95,0.0,0,443000,10,434360
2016-05-06,0.99,1.02,1.1,0.99,0.05,1,830000,37,874360
2016-05-09,1.03,0.87,1.05,0.87,-0.15,-1,1218000,41,1198610
2016-05-10,0.81,0.84,0.87,0.75,-0.03,-1,346000,20,283610
2016-05-11,0.95,0.87,1.01,0.87,0.03,1,610000,40,581660
2016-05-12,0.81,0.77,0.86,0.77,-0.1,-1,399000,24,332590
2016-05-13,0.8,0.81,0.81,0.68,0.04,1,347000,20,263200
2016-05-16,0.8,0.79,0.81,0.77,-0.02,-1,352000,15,277220
2016-05-17,0.8,0.93,0.96,0.8,0.14,1,901000,25,802910
2016-05-18,0.89,0.89,0.92,0.86,-0.04,-1,715000,23,627310
2016-05-19,0.9,0.87,0.93,0.87,-0.02,-1,166000,10,146560
2016-05-20,0.88,0.84,0.88,0.84,-0.03,-1,45000,5,38150
2016-05-23,0.91,0.96,0.98,0.91,0.12,1,839000,29,798180
2016-05-24,0.97,0.93,0.98,0.92,-0.03,-1,541000,29,516280
2016-05-25,0.95,0.94,1.01,0.94,0.01,1,562000,30,550240
2016-05-26,0.95,0.95,0.96,0.9,0.01,1,115000,7,107250
2016-05-27,0.98,0.97,1.01,0.97,0.02,1,546000,23,542940
2016-05-30,1.0,1.0,1.08,0.97,0.03,1,894000,40,902520
2016-05-31,1.02,1.01,1.06,1.0,0.01,1,1478000,44,1513590
2016-06-01,1.03,1.09,1.14,1.02,0.08,1,2890000,84,3169890
2016-06-02,1.14,1.05,1.15,1.01,-0.04,-1,1073000,57,1177370
2016-06-03,1.03,0.97,1.05,0.96,-0.08,-1,973000,43,968790
2016-06-04,0.99,1.0,1.0,0.99,0.03,1,330000,17,327300
2016-06-06,1.0,0.94,1.0,0.92,-0.06,-1,826000,22,800410
2016-06-07,0.95,0.94,0.98,0.94,0.0,0,117000,7,111650
2016-06-08,0.94,0.89,0.94,0.89,-0.05,-1,142000,11,129620
2016-06-13,0.94,0.91,0.95,0.91,0.02,1,170000,9,159500
2016-06-14,0.94,1.05,1.08,0.94,0.14,1,2634000,95,2651030
2016-06-15,1.06,1.01,1.06,0.98,-0.04,-1,2869000,91,2905950
2016-06-16,1.02,1.01,1.11,1.0,0.0,0,2980000,94,3176200
2016-06-17,1.03,1.0,1.03,0.97,-0.01,-1,1224000,43,1229000
2016-06-20,1.02,1.1,1.1,1.0,0.1,1,1404000,46,1504570
2016-06-21,1.12,1.05,1.14,1.05,-0.05,-1,1469000,43,1613230
2016-06-22,1.05,1.05,1.12,1.0,0.0,0,310000,24,337910
2016-06-23,1.06,1.03,1.07,1.03,-0.02,-1,240000,14,251850
2016-06-24,0.93,0.8,0.94,0.8,-0.23,-1,241000,17,202560
2016-06-27,0.78,0.81,0.84,0.78,0.01,1,469000,18,385830
2016-06-28,0.81,0.83,0.86,0.78,0.02,1,213000,15,172700
2016-06-29,0.87,0.83,0.87,0.81,0.0,0,144000,13,124070
2016-06-30,0.82,0.81,0.82,0.81,-0.02,-1,102000,2,83620
2016-07-01,0.85,0.82,0.85,0.82,0.01,1,127000,5,105940
2016-07-04,0.8,0.8,0.8,0.8,-0.02,-1,16000,3,12800
2016-07-05,0.89,0.91,0.93,0.89,0.11,1,671000,16,608640
2016-07-06,0.94,0.97,1.02,0.94,0.06,1,1064000,33,1044310
2016-07-07,1.0,1.17,1.22,0.97,0.2,1,1219000,63,1345320
2016-07-11,1.22,1.16,1.22,1.09,-0.01,-1,1480000,44,1717400
2016-07-12,1.14,1.18,1.18,1.11,0.02,1,745000,18,859260
2016-07-13,1.18,1.11,1.18,1.1,-0.07,-1,440000,16,497730
2016-07-14,1.18,1.54,1.54,1.18,0.43,1,962000,38,1254570
2016-07-15,1.47,1.3,1.6,1.28,-0.24,-1,1537000,108,2148030
2016-07-18,1.36,1.31,1.38,1.29,0.01,1,193000,10,259950
2016-07-19,1.29,1.36,1.46,1.29,0.05,1,568000,28,783070
2016-07-20,1.36,1.34,1.36,1.25,-0.02,-1,423000,32,549220
2016-07-21,1.35,1.31,1.4,1.31,-0.03,-1,182000,12,245820
2016-07-22,1.33,1.31,1.33,1.28,0.0,0,125000,9,162250
2016-07-25,1.5,1.44,1.54,1.41,0.13,1,153000,10,224650
2016-07-26,1.39,1.4,1.4,1.39,-0.04,-1,35000,4,48850
2016-07-27,1.41,1.28,1.41,1.25,-0.12,-1,238000,10,304440
2016-07-28,1.24,1.21,1.24,1.21,-0.07,-1,308000,7,376680
2016-07-29,1.28,1.29,1.29,1.27,0.08,1,120000,4,152550
2016-08-01,1.33,1.37,1.37,1.32,0.08,1,166000,7,226990
2016-08-02,1.44,1.48,1.54,1.44,0.11,1,383000,11,572070
2016-08-03,1.41,1.44,1.44,1.37,-0.04,-1,227000,8,318390
2016-08-04,1.56,1.51,1.61,1.51,0.07,1,195000,9,308650
2016-08-05,1.47,1.4,1.47,1.4,-0.11,-1,89000,10,127000
2016-08-08,1.39,1.4,1.4,1.39,0.0,0,20000,2,27900
2016-08-09,1.32,1.12,1.32,1.12,-0.28,-1,56000,10,65020
2016-08-10,1.09,1.07,1.09,1.07,-0.05,-1,14000,3,15040
2016-08-11,1.29,1.28,1.35,1.28,0.21,1,183000,13,237770
2016-08-12,1.25,1.21,1.25,1.21,-0.07,-1,96000,6,119280
2016-08-15,1.11,1.15,1.15,1.11,-0.06,-1,30000,3,34100
2016-08-16,1.19,1.09,1.19,1.08,-0.06,-1,119000,9,132800
2016-08-17,1.07,1.07,1.09,1.07,-0.02,-1,48000,3,51560
2016-08-19,1.12,1.11,1.12,1.11,0.04,1,120000,2,134200
2016-08-22,1.02,0.95,1.02,0.95,-0.16,-1,125000,5,126150
2016-08-23,1.02,1.03,1.04,1.02,0.08,1,126000,4,129030
2016-08-24,1.02,1.01,1.04,1.0,-0.02,-1,291000,5,298770
2016-08-25,1.04,1.03,1.04,1.02,0.02,1,208000,6,212660
2016-08-26,0.96,0.96,0.96,0.96,-0.07,-1,4000,2,3840
2016-08-29,0.85,0.85,0.85,0.85,-0.11,-1,50000,1,42500
2016-08-30,1.05,1.16,1.16,1.05,0.31,1,70000,9,76780
2016-08-31,1.16,1.18,1.18,1.15,0.02,1,109000,3,125660
2016-09-01,1.07,1.11,1.11,1.07,-0.07,-1,60000,2,64600
2016-09-05,1.1,1.17,1.17,1.1,0.15,1,40000,3,45200
2016-09-07,1.2,1.18,1.22,1.18,0.06,1,80000,4,95800
2016-09-08,1.19,1.27,1.29,1.19,0.09,1,127000,8,157710
2016-09-09,1.21,1.21,1.21,1.21,-0.06,-1,23000,3,27830
2016-09-13,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2016-09-19,0.69,0.69,0.69,0.67,-0.1,-1,210000,3,142900
2016-09-20,0.72,0.68,0.72,0.68,-0.01,-1,210000,2,143200
2016-09-29,0.46,0.46,0.46,0.46,-0.06,-1,10000,1,4600
2016-09-30,0.42,0.42,0.42,0.42,-0.04,-1,5000,1,2100
2016-10-05,0.45,0.45,0.45,0.45,-0.01,-1,60000,1,27000
