date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-28,2.52,2.52,2.52,2.52,0.09,1,40000,1,100800
2016-08-04,2.41,2.41,2.41,2.41,-0.03,-1,40000,1,96400
2016-08-08,2.34,1.91,2.34,1.91,-0.46,-1,20000,2,42500
2016-08-09,1.68,1.67,1.68,1.67,-0.24,-1,30000,2,50300
2016-08-10,1.71,1.75,1.81,1.71,0.08,1,3000,3,5270
2016-08-11,1.87,2.15,2.15,1.87,0.4,1,103000,5,203110
2016-08-12,2.03,2.03,2.03,2.03,-0.12,-1,20000,1,40600
2016-08-15,1.97,1.97,1.97,1.97,-0.06,-1,70000,1,137900
2016-08-18,1.87,1.88,1.92,1.87,0.05,1,115000,3,215450
2016-08-19,1.79,1.79,1.79,1.79,-0.09,-1,5000,1,8950
2016-08-22,1.75,1.69,1.75,1.69,-0.1,-1,15000,2,25650
2016-08-25,1.84,1.84,1.84,1.84,-0.01,-1,5000,1,9200
2016-08-31,1.82,1.82,1.82,1.82,-0.05,-1,20000,1,36400
2016-09-02,1.64,1.5,1.64,1.5,-0.21,-1,252000,7,397380
2016-09-05,1.55,1.55,1.55,1.55,0.05,1,3000,1,4650
2016-09-07,1.77,1.65,1.77,1.65,0.01,1,14000,3,23580
2016-09-08,1.68,1.68,1.68,1.68,0.03,1,12000,1,20160
2016-09-09,1.79,1.79,1.79,1.79,0.11,1,2000,1,3580
2016-09-12,1.67,1.67,1.67,1.67,-0.05,-1,129000,2,215430
2016-09-19,1.56,1.56,1.56,1.56,-0.02,-1,128000,2,199680
2016-09-20,1.57,1.57,1.57,1.57,0.01,1,10000,1,15700
2016-09-21,1.58,1.57,1.58,1.57,0.0,0,138000,2,217650
2016-09-30,1.7,1.7,1.7,1.7,-0.01,-1,100000,2,170000
2016-10-05,2.11,2.12,2.21,2.11,0.27,1,64000,4,135660
2016-10-06,2.28,2.13,2.28,2.13,0.01,1,160000,4,349800
2016-10-07,2.04,2.04,2.04,2.04,-0.09,-1,2000,1,4080
2016-10-11,1.68,1.68,1.68,1.68,-0.36,-1,119000,2,199920
2016-10-12,1.6,1.62,1.62,1.6,-0.06,-1,44000,3,70840
2016-10-13,1.49,1.49,1.51,1.49,-0.13,-1,263000,5,392630
2016-10-14,1.49,1.49,1.49,1.49,0.0,0,100000,1,149000
2016-10-18,1.41,1.41,1.41,1.41,-0.07,-1,200000,2,282000
2016-10-19,1.41,1.41,1.41,1.41,0.0,0,200000,1,282000
