date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.4,1.52,1.56,1.4,0.2,1,60000,6,89300
2015-03-09,1.54,1.6,1.6,1.44,0.08,1,133000,14,205300
2015-03-10,1.56,1.33,1.56,1.33,-0.27,-1,223000,26,311790
2015-03-11,1.25,1.35,1.39,1.25,0.02,1,150000,19,202100
2015-03-12,1.45,1.75,1.75,1.37,0.4,1,817000,92,1298960
2015-03-13,1.79,1.75,1.83,1.71,0.0,0,650000,39,1160700
2015-03-16,1.79,1.88,1.94,1.73,0.13,1,429000,33,788250
2015-03-17,1.95,1.81,1.98,1.8,-0.07,-1,488000,58,916950
2015-03-18,1.83,1.98,2.21,1.78,0.17,1,834000,97,1700210
2015-03-19,2.0,2.03,2.13,1.97,0.05,1,624000,89,1287240
2015-03-20,2.1,2.1,2.13,1.98,0.07,1,109000,21,225840
2015-03-23,2.03,1.94,2.08,1.91,-0.16,-1,182000,21,364330
2015-03-24,1.98,2.02,2.02,1.8,0.08,1,382000,50,733770
2015-03-25,2.04,1.75,2.04,1.63,-0.27,-1,614000,70,1093840
2015-03-26,1.7,1.83,1.97,1.68,0.08,1,564000,69,1060460
2015-03-27,1.9,1.81,1.9,1.76,-0.02,-1,242000,57,454280
2015-03-30,1.8,1.58,1.8,1.38,-0.23,-1,185000,15,279600
2015-03-31,2.11,2.11,2.12,2.04,0.53,1,106000,10,222460
2015-04-01,2.17,2.14,2.21,2.08,0.03,1,188000,30,406310
2015-04-02,2.16,2.26,2.26,2.16,0.12,1,64000,12,141130
2015-04-07,2.17,2.1,2.17,2.05,-0.16,-1,76000,6,159480
2015-04-08,2.09,2.37,2.47,2.09,0.27,1,257000,36,600030
2015-04-09,2.38,2.09,2.38,2.06,-0.28,-1,326000,35,747070
2015-04-10,2.21,2.11,2.21,2.11,0.02,1,43000,6,92570
2015-04-13,2.17,2.3,2.31,2.11,0.19,1,34000,6,74650
2015-04-14,2.26,2.2,2.29,2.2,-0.1,-1,33000,5,74220
2015-04-15,2.06,2.1,2.13,2.06,-0.1,-1,154000,19,324400
2015-04-16,2.15,2.53,2.62,2.12,0.43,1,309000,38,746610
2015-04-17,2.51,2.56,2.69,2.41,0.03,1,273000,39,691770
2015-04-20,2.46,2.76,2.87,2.43,0.2,1,266000,32,688990
2015-04-21,2.96,2.22,3.01,2.22,-0.54,-1,328000,34,857570
2015-04-22,2.32,2.35,2.35,2.09,0.13,1,362000,53,821710
2015-04-23,2.48,2.21,2.51,2.21,-0.14,-1,272000,33,649890
2015-04-24,2.21,2.23,2.23,2.11,0.02,1,267000,23,574730
2015-04-27,2.19,2.21,2.35,1.96,-0.02,-1,467000,49,1030680
2015-04-28,2.17,2.18,2.34,2.13,-0.03,-1,511000,56,1120060
2015-04-29,2.07,2.19,2.27,2.03,0.01,1,482000,69,1036490
2015-04-30,2.19,2.33,2.44,2.19,0.14,1,488000,56,1137590
2015-05-04,2.37,2.28,2.37,2.21,-0.05,-1,385000,57,878360
2015-05-05,2.23,2.2,2.37,2.17,-0.08,-1,648000,72,1468500
2015-05-06,2.11,2.25,2.26,2.09,0.05,1,396000,51,859580
2015-05-07,2.28,2.05,2.36,2.05,-0.2,-1,1113000,88,2494720
2015-05-08,2.1,1.52,2.1,1.32,-0.53,-1,544000,58,1012400
2015-05-11,1.25,1.0,1.28,1.0,-0.52,-1,117000,12,135980
2015-05-12,0.77,1.01,1.04,0.77,0.01,1,346000,30,310580
2015-05-13,0.96,1.08,1.1,0.96,0.07,1,750000,47,767770
2015-05-14,1.1,1.1,1.19,1.08,0.02,1,705000,47,804550
2015-05-15,1.16,0.93,1.16,0.93,-0.17,-1,483000,33,497050
2015-05-18,0.85,0.96,0.96,0.81,0.03,1,474000,41,418790
2015-05-19,0.93,1.0,1.1,0.91,0.04,1,858000,56,844520
2015-05-20,1.03,1.04,1.07,0.99,0.04,1,1040000,48,1067090
2015-05-21,1.02,1.11,1.15,1.02,0.07,1,831000,60,910890
2015-05-22,1.08,1.08,1.2,1.08,-0.03,-1,817000,57,927570
2015-05-25,1.0,1.03,1.1,0.99,-0.05,-1,366000,31,379060
2015-05-26,1.07,0.94,1.07,0.94,-0.09,-1,246000,20,247800
2015-05-27,1.0,1.34,1.34,1.0,0.4,1,518000,64,590820
2015-05-28,1.41,1.32,1.42,1.29,-0.02,-1,424000,55,576560
2015-05-29,1.26,1.29,1.4,1.24,-0.03,-1,306000,35,404960
2015-06-01,1.27,1.3,1.32,1.14,0.01,1,260000,38,325600
2015-06-02,1.29,1.26,1.29,1.17,-0.04,-1,290000,40,361740
2015-06-03,1.26,1.46,1.66,1.23,0.2,1,1328000,160,1829370
2015-06-04,1.38,1.25,1.56,1.21,-0.21,-1,947000,135,1291340
2015-06-05,1.32,1.29,1.36,1.19,0.04,1,874000,99,1111140
2015-06-08,1.33,1.25,1.33,1.19,-0.04,-1,604000,63,761280
2015-06-09,1.44,1.36,1.67,1.33,0.11,1,758000,89,1143880
2015-06-10,1.49,1.63,1.76,1.41,0.27,1,825000,113,1267620
2015-06-11,1.73,1.62,1.73,1.49,-0.01,-1,749000,76,1181660
2015-06-12,1.57,1.39,1.66,1.28,-0.23,-1,514000,66,780440
2015-06-15,1.36,1.23,1.42,1.2,-0.16,-1,507000,53,671470
2015-06-16,1.24,1.08,1.24,1.01,-0.15,-1,472000,46,518370
2015-06-17,1.04,1.08,1.15,0.95,0.0,0,450000,61,472950
2015-06-18,1.11,1.17,1.17,1.09,0.09,1,737000,75,842780
2015-06-22,1.18,1.06,1.19,0.99,-0.11,-1,386000,41,413720
2015-06-23,1.1,1.17,1.33,1.1,0.11,1,535000,74,659570
2015-06-24,1.23,1.17,1.23,1.1,0.0,0,321000,42,369860
2015-06-25,1.2,1.06,1.26,1.04,-0.11,-1,457000,68,539110
2015-06-26,1.04,1.2,1.2,1.03,0.14,1,496000,66,535740
2015-06-29,1.05,1.08,1.16,1.0,-0.12,-1,549000,52,599580
2015-06-30,1.08,1.14,1.17,1.03,0.06,1,1358000,88,1507250
2015-07-01,1.15,1.43,1.56,1.15,0.29,1,2011000,172,2769080
2015-07-02,1.47,1.48,1.67,1.24,0.05,1,1725000,188,2608710
2015-07-03,1.4,1.35,1.4,1.23,-0.13,-1,1063000,110,1400100
2015-07-06,1.26,1.11,1.29,1.09,-0.24,-1,733000,94,878220
2015-07-07,1.12,0.99,1.15,0.86,-0.12,-1,936000,109,924860
2015-07-08,0.93,0.66,0.93,0.51,-0.33,-1,1048000,96,815270
2015-07-09,0.39,0.53,0.54,0.39,-0.13,-1,640000,55,314610
2015-07-13,0.4,0.34,0.4,0.28,-0.19,-1,991000,39,332490
2015-07-14,0.4,0.37,0.45,0.37,0.03,1,243000,12,98750
2015-07-15,0.37,0.36,0.38,0.35,-0.01,-1,110000,9,39900
2015-07-16,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2015-07-17,0.39,0.35,0.39,0.34,0.0,0,183000,10,68240
2015-07-20,0.3,0.18,0.3,0.15,-0.17,-1,247000,17,44550
2015-07-21,0.12,0.14,0.14,0.12,-0.04,-1,50000,4,6400
2015-07-22,0.12,0.11,0.12,0.11,-0.03,-1,90000,4,10000
2015-08-04,0.03,0.02,0.03,0.02,-0.02,-1,95000,2,2700
2015-08-13,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-08-19,0.01,0.01,0.01,0.01,-0.01,-1,220000,2,2200
