date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-19,0.91,0.84,0.92,0.82,-0.63,-1,154000,6,131500
2017-01-20,0.67,0.86,0.91,0.67,0.02,1,234000,6,183060
2017-01-23,0.84,0.63,0.84,0.63,-0.23,-1,140000,4,93400
2017-01-24,0.58,0.66,0.66,0.57,0.03,1,80000,3,47900
2017-02-02,0.62,0.53,0.62,0.53,-0.13,-1,60000,4,35000
2017-02-03,0.61,0.63,0.63,0.61,0.1,1,60000,2,37000
2017-02-07,0.59,0.59,0.59,0.59,-0.1,-1,100000,1,59000
2017-02-09,0.3,0.3,0.3,0.3,-0.1,-1,3000,1,900
2017-02-10,0.29,0.29,0.29,0.29,-0.01,-1,3000,1,870
2017-02-13,0.22,0.22,0.22,0.22,-0.07,-1,7000,1,1540
2017-02-14,0.24,0.3,0.3,0.24,0.08,1,541000,7,148560
2017-02-15,0.2,0.24,0.24,0.19,-0.06,-1,616000,8,119990
2017-02-16,0.2,0.17,0.2,0.14,-0.07,-1,620000,22,100100
2017-02-17,0.18,0.17,0.18,0.14,0.0,0,55000,7,9050
2017-02-18,0.13,0.11,0.13,0.11,-0.06,-1,1420000,29,164100
2017-02-20,0.1,0.15,0.16,0.1,0.04,1,1199000,19,154300
2017-02-21,0.12,0.12,0.19,0.12,-0.03,-1,1766000,41,237080
2017-02-22,0.1,0.1,0.11,0.08,-0.02,-1,2069000,89,199480
2017-02-23,0.1,0.1,0.1,0.1,0.0,0,150000,6,15000
2017-02-24,0.1,0.09,0.1,0.09,-0.01,-1,2174000,24,217380
2017-03-01,0.08,0.11,0.11,0.08,0.02,1,157000,17,13710
2017-03-02,0.09,0.1,0.12,0.09,-0.01,-1,1053000,29,112500
2017-03-03,0.1,0.09,0.1,0.09,-0.01,-1,686000,30,63900
2017-03-06,0.09,0.1,0.1,0.09,0.01,1,221000,5,21900
2017-03-07,0.08,0.08,0.09,0.08,-0.02,-1,557000,18,44760
2017-03-08,0.08,0.08,0.08,0.08,0.0,0,258000,7,20640
2017-03-09,0.09,0.09,0.09,0.09,0.01,1,116000,6,10440
2017-03-10,0.1,0.09,0.12,0.09,0.0,0,2797000,13,301400
2017-03-13,0.09,0.08,0.09,0.07,-0.01,-1,1226000,114,90180
2017-03-14,0.06,0.08,0.08,0.06,0.0,0,85000,6,5800
2017-03-15,0.06,0.07,0.07,0.06,-0.01,-1,50000,3,3300
2017-03-16,0.06,0.07,0.07,0.06,0.0,0,91000,7,5970
2017-03-17,0.05,0.06,0.06,0.05,-0.01,-1,102000,7,5420
2017-03-20,0.04,0.04,0.04,0.03,-0.02,-1,70000,5,2600
2017-03-21,0.03,0.04,0.04,0.03,0.0,0,51000,4,1540
2017-03-22,0.05,0.04,0.05,0.04,0.0,0,150000,8,7000
2017-03-23,0.03,0.05,0.05,0.03,0.01,1,71000,4,2150
2017-03-24,0.05,0.05,0.05,0.04,0.0,0,91000,5,4350
2017-03-27,0.03,0.05,0.05,0.03,0.0,0,98000,6,3720
2017-03-28,0.03,0.05,0.05,0.03,0.0,0,136000,7,6300
2017-03-29,0.03,0.05,0.05,0.03,0.0,0,128000,7,3860
2017-03-30,0.03,0.04,0.04,0.03,-0.01,-1,2000,2,70
2017-03-31,0.03,0.04,0.04,0.03,0.0,0,2000,2,70
2017-04-05,0.03,0.03,0.03,0.03,-0.01,-1,76000,1,2280
2017-04-06,0.03,0.04,0.04,0.02,0.01,1,32000,3,960
2017-04-07,0.03,0.04,0.04,0.02,0.0,0,62000,6,1860
2017-04-10,0.02,0.04,0.04,0.02,0.0,0,2000,2,60
2017-04-12,0.02,0.03,0.03,0.02,-0.01,-1,131000,17,2630
2017-04-13,0.01,0.03,0.03,0.01,0.0,0,137000,2,1390
2017-04-17,0.01,0.02,0.02,0.01,0.0,0,531000,5,5320
2017-04-18,0.01,0.01,0.01,0.01,-0.01,-1,164000,3,1640
2017-04-19,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2017-04-20,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2017-04-21,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2017-04-24,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
2017-04-25,0.01,0.02,0.09,0.01,0.0,0,890000,13,14590
2017-04-26,0.01,0.01,0.01,0.01,-0.01,-1,499000,5,4990
2017-04-27,0.01,0.01,0.01,0.01,0.0,0,340000,2,3400
2017-04-28,0.01,0.01,0.01,0.01,0.0,0,198000,3,1980
