date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,1.01,1.11,1.11,0.99,0.1,1,1020000,18,1036100
2014-12-16,1.07,1.11,1.15,1.07,0.0,0,1149000,10,1277680
2014-12-17,1.0,1.0,1.0,1.0,-0.11,-1,129000,1,129000
2014-12-18,1.0,1.0,1.02,1.0,0.0,0,382000,5,384440
2014-12-19,0.97,0.96,0.97,0.96,-0.04,-1,382000,5,366730
2014-12-22,0.73,0.73,0.73,0.73,-0.23,-1,122000,2,89060
2014-12-23,0.75,0.77,0.8,0.75,0.04,1,652000,9,502010
2014-12-24,0.77,0.82,0.82,0.72,0.05,1,1020000,12,782980
2014-12-25,0.79,0.78,0.79,0.78,-0.04,-1,655000,5,515800
2014-12-26,0.69,0.69,0.69,0.69,-0.09,-1,165000,1,113850
2014-12-27,0.76,0.78,0.81,0.76,0.09,1,284000,9,221570
2014-12-29,0.78,0.82,0.83,0.78,0.04,1,944000,11,761990
2014-12-30,0.79,0.75,0.81,0.75,-0.07,-1,1046000,13,831340
2014-12-31,0.77,0.73,0.77,0.73,-0.02,-1,242000,2,185820
2015-01-05,0.75,0.75,0.75,0.75,0.02,1,194000,5,145500
2015-01-06,0.7,0.7,0.7,0.7,-0.05,-1,174000,2,121800
2015-01-08,0.63,0.63,0.63,0.63,-0.07,-1,20000,1,12600
2015-01-14,0.72,0.72,0.72,0.72,0.14,1,255000,1,183600
2015-01-15,0.75,0.82,0.82,0.75,0.1,1,1117000,11,880440
2015-01-16,0.73,0.73,0.73,0.73,-0.09,-1,3000,1,2190
2015-01-20,0.66,0.66,0.67,0.66,0.01,1,792000,4,527710
2015-01-21,0.73,0.77,0.77,0.72,0.11,1,681000,8,506420
2015-01-22,0.72,0.73,0.73,0.72,-0.04,-1,644000,2,465330
2015-01-23,0.76,0.75,0.76,0.75,0.02,1,414000,2,312150
2015-01-27,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2015-01-28,0.73,0.73,0.73,0.73,0.02,1,55000,1,40150
2015-01-29,0.67,0.67,0.67,0.67,-0.06,-1,55000,1,36850
2015-02-11,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-02-24,0.29,0.29,0.29,0.29,-0.06,-1,20000,1,5800
2015-02-26,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2015-03-13,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2015-03-17,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2015-03-18,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2015-03-26,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2015-03-27,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2015-04-30,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
