date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.92,0.92,0.92,0.92,0.05,1,10000,1,9200
2016-08-05,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2016-08-08,0.88,0.95,0.95,0.88,0.05,1,589000,7,548750
2016-08-09,0.91,0.86,0.92,0.86,-0.09,-1,330000,9,299230
2016-08-10,0.84,0.76,0.84,0.75,-0.1,-1,495000,8,393400
2016-08-11,0.77,0.76,0.81,0.76,0.0,0,391000,14,307880
2016-08-12,0.79,0.78,0.79,0.77,0.02,1,635000,11,495270
2016-08-15,0.77,0.72,0.77,0.72,-0.06,-1,806000,16,608060
2016-08-16,0.74,0.78,0.79,0.73,0.06,1,727000,20,559590
2016-08-17,0.79,0.77,0.82,0.77,-0.01,-1,737000,23,588530
2016-08-18,0.8,0.79,0.8,0.78,0.02,1,157000,4,123970
2016-08-19,0.76,0.69,0.76,0.69,-0.1,-1,16000,3,11410
2016-08-22,0.59,0.57,0.59,0.57,-0.12,-1,33000,3,19040
2016-08-23,0.58,0.59,0.59,0.58,0.02,1,260000,16,152580
2016-08-24,0.57,0.55,0.57,0.54,-0.04,-1,92000,8,51360
2016-08-25,0.55,0.62,0.62,0.55,0.07,1,374000,13,217710
2016-08-26,0.62,0.62,0.66,0.62,0.0,0,736000,17,468770
2016-08-29,0.64,0.6,0.64,0.6,-0.02,-1,448000,8,276560
2016-08-30,0.62,0.61,0.62,0.61,0.01,1,262000,4,161360
2016-08-31,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2016-09-02,0.54,0.41,0.54,0.39,-0.16,-1,651000,8,295790
2016-09-05,0.42,0.43,0.43,0.42,0.02,1,320000,6,135600
2016-09-06,0.39,0.41,0.41,0.39,-0.02,-1,600000,10,239700
2016-09-07,0.42,0.5,0.5,0.42,0.09,1,685000,14,327550
2016-09-08,0.53,0.58,0.61,0.51,0.08,1,616000,15,332500
2016-09-09,0.54,0.57,0.62,0.54,-0.01,-1,1180000,16,703150
2016-09-10,0.52,0.54,0.54,0.51,-0.03,-1,1135000,20,602700
2016-09-12,0.51,0.46,0.51,0.44,-0.08,-1,360000,7,177860
2016-09-13,0.44,0.44,0.44,0.44,-0.02,-1,120000,2,52800
2016-09-14,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2016-09-19,0.5,0.49,0.52,0.49,0.06,1,251000,8,125720
2016-09-20,0.49,0.46,0.49,0.45,-0.03,-1,221000,5,101860
2016-09-21,0.43,0.45,0.45,0.42,-0.01,-1,89000,6,39120
2016-09-22,0.47,0.49,0.5,0.47,0.04,1,290000,10,140800
2016-09-23,0.5,0.49,0.51,0.48,0.0,0,585000,15,282950
2016-09-29,0.42,0.42,0.42,0.42,-0.04,-1,30000,3,12600
2016-09-30,0.45,0.46,0.46,0.45,0.04,1,17000,2,7670
2016-10-03,0.44,0.53,0.53,0.44,0.07,1,604000,13,308990
2016-10-04,0.52,0.49,0.53,0.49,-0.04,-1,502000,10,255460
2016-10-05,0.48,0.5,0.5,0.48,0.01,1,183000,6,89670
2016-10-06,0.55,0.51,0.55,0.51,0.01,1,265000,9,141550
2016-10-07,0.51,0.53,0.54,0.48,0.02,1,661000,16,349920
2016-10-11,0.51,0.43,0.51,0.42,-0.1,-1,614000,16,287020
2016-10-12,0.43,0.45,0.47,0.43,0.02,1,486000,12,216190
2016-10-13,0.48,0.51,0.53,0.48,0.06,1,310000,10,153700
2016-10-14,0.48,0.44,0.51,0.44,-0.07,-1,407000,9,192980
2016-10-17,0.43,0.42,0.43,0.42,-0.02,-1,56000,3,23570
2016-10-18,0.44,0.4,0.44,0.4,-0.02,-1,130000,4,52900
2016-10-19,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2016-10-20,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2016-10-21,0.4,0.38,0.4,0.38,-0.02,-1,160000,5,63430
2016-10-24,0.38,0.38,0.38,0.38,0.0,0,328000,4,124640
2016-10-26,0.35,0.32,0.35,0.32,-0.06,-1,122000,4,40100
2016-10-27,0.33,0.32,0.33,0.32,0.0,0,30000,2,9800
2016-10-28,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2016-10-31,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2016-11-01,0.24,0.25,0.25,0.24,-0.05,-1,40000,3,9900
2016-11-02,0.19,0.18,0.19,0.18,-0.07,-1,315000,3,57700
2016-11-03,0.17,0.16,0.17,0.16,-0.02,-1,40000,2,6600
2016-11-07,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2016-11-08,0.16,0.17,0.17,0.16,-0.01,-1,33000,3,5310
2016-11-10,0.14,0.14,0.15,0.14,0.02,1,60000,4,8600
2016-11-11,0.11,0.11,0.11,0.11,-0.03,-1,40000,2,4400
2016-11-14,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-11-15,0.09,0.09,0.09,0.09,-0.01,-1,195000,3,17550
2016-11-17,0.1,0.1,0.1,0.1,0.01,1,3000,1,300
2016-11-18,0.08,0.08,0.08,0.08,-0.02,-1,11000,2,880
2016-11-21,0.1,0.1,0.1,0.1,0.02,1,102000,2,10200
2016-11-22,0.11,0.11,0.11,0.11,0.01,1,32000,2,3520
2016-11-24,0.1,0.1,0.1,0.1,-0.01,-1,100000,2,10000
2016-11-25,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-11-28,0.09,0.09,0.09,0.09,-0.01,-1,3000,1,270
2016-11-30,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2016-12-01,0.1,0.11,0.11,0.1,0.02,1,32000,3,3420
2016-12-02,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2016-12-06,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2016-12-14,0.06,0.06,0.06,0.06,-0.01,-1,25000,1,1500
2017-01-03,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2017-01-04,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2017-01-05,0.03,0.03,0.03,0.03,-0.01,-1,70000,1,2100
2017-01-09,0.03,0.03,0.03,0.03,0.0,0,40000,3,1200
2017-01-10,0.02,0.02,0.02,0.02,-0.01,-1,4000,1,80
