date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,0.57,0.6,0.6,0.57,0.06,1,370000,15,216400
2014-12-23,0.6,0.65,0.65,0.6,0.05,1,440000,12,277900
2014-12-24,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2014-12-25,0.6,0.65,0.67,0.6,0.03,1,65000,5,40850
2014-12-26,0.71,0.71,0.71,0.71,0.06,1,65000,4,46150
2015-01-05,0.57,0.57,0.57,0.57,-0.01,-1,20000,2,11400
2015-01-06,0.62,0.6,0.62,0.6,0.03,1,30000,2,18200
2015-01-08,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2015-01-09,0.62,0.64,0.64,0.62,0.03,1,40000,4,25300
2015-01-12,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2015-01-13,0.7,0.74,0.74,0.7,0.11,1,66000,6,47540
2015-01-14,0.7,0.8,0.8,0.66,0.06,1,526000,14,401580
2015-01-15,0.89,0.89,0.92,0.86,0.09,1,505000,10,443960
2015-01-16,0.87,0.87,0.89,0.87,-0.02,-1,230000,5,202300
2015-01-19,0.86,0.85,0.86,0.85,-0.02,-1,210000,3,180500
2015-01-20,0.87,0.87,0.87,0.87,0.02,1,21000,2,18270
2015-01-21,0.94,0.9,0.98,0.9,0.03,1,486000,13,463750
2015-01-22,0.89,0.85,0.89,0.85,-0.05,-1,420000,5,363400
2015-01-23,0.81,0.81,0.81,0.81,-0.04,-1,25000,1,20250
2015-01-26,0.78,0.78,0.78,0.78,-0.03,-1,12000,1,9360
2015-01-27,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2015-01-29,0.72,0.73,0.73,0.72,-0.04,-1,22000,2,15940
2015-02-03,0.73,0.79,0.79,0.73,0.06,1,95000,2,74750
2015-02-04,0.82,0.82,0.82,0.82,0.03,1,90000,1,73800
2015-02-06,0.71,0.71,0.71,0.71,0.01,1,5000,1,3550
2015-03-03,0.62,0.62,0.62,0.62,0.04,1,30000,2,18600
2015-03-04,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2015-03-05,0.61,0.66,0.66,0.61,0.04,1,271000,8,174010
2015-03-06,0.63,0.61,0.63,0.61,-0.05,-1,212000,4,131340
2015-03-09,0.55,0.56,0.56,0.55,-0.05,-1,101000,3,56550
2015-03-11,0.62,0.6,0.62,0.6,0.04,1,60000,3,36800
2015-03-12,0.59,0.64,0.64,0.59,0.04,1,196000,6,121240
2015-03-13,0.71,0.81,0.81,0.71,0.17,1,737000,25,560400
2015-03-16,0.76,0.71,0.8,0.71,-0.1,-1,539000,22,408770
2015-03-17,0.73,0.65,0.73,0.65,-0.06,-1,58000,6,41250
2015-03-18,0.66,0.68,0.72,0.65,0.03,1,655000,19,446380
2015-03-19,0.71,0.69,0.73,0.69,0.01,1,213000,15,152610
2015-03-20,0.69,0.64,0.69,0.64,-0.05,-1,102000,5,66400
2015-03-23,0.58,0.51,0.63,0.51,-0.13,-1,305000,9,171950
2015-03-24,0.49,0.52,0.53,0.49,0.01,1,163000,4,83020
2015-03-25,0.49,0.49,0.49,0.49,-0.03,-1,125000,3,61250
2015-03-26,0.48,0.52,0.53,0.48,0.03,1,610000,26,307300
2015-03-27,0.51,0.46,0.55,0.45,-0.06,-1,680000,13,358250
2015-03-30,0.41,0.34,0.41,0.32,-0.12,-1,210000,4,76650
2015-03-31,0.34,0.34,0.34,0.34,0.0,0,75000,1,25500
2015-04-02,0.28,0.28,0.28,0.28,-0.02,-1,25000,1,7000
2015-04-07,0.28,0.28,0.28,0.28,0.0,0,100000,4,28000
2015-04-14,0.24,0.24,0.24,0.24,-0.01,-1,53000,1,12720
2015-04-15,0.24,0.24,0.24,0.24,0.0,0,180000,10,43200
2015-04-16,0.21,0.22,0.22,0.21,-0.02,-1,560000,14,122200
2015-04-17,0.23,0.22,0.23,0.22,0.0,0,290000,6,64800
2015-04-20,0.17,0.17,0.17,0.17,-0.05,-1,50000,1,8500
2015-04-27,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
