date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,0.63,0.63,0.63,0.63,0.0,0,99000,1,62370
2012-09-17,0.56,0.56,0.56,0.56,0.0,0,99000,1,55440
2012-09-18,0.53,0.53,0.53,0.53,-0.03,-1,50000,1,26500
2012-09-28,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2012-10-08,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2012-10-09,0.55,0.53,0.55,0.53,0.04,1,55000,2,29250
2012-10-11,0.48,0.48,0.48,0.48,-0.05,-1,198000,2,95040
2012-10-12,0.49,0.45,0.49,0.45,-0.03,-1,80000,2,37200
2012-10-15,0.42,0.45,0.45,0.42,0.0,0,90000,3,39300
2012-10-17,0.41,0.41,0.41,0.41,0.0,0,2000,1,820
2012-10-18,0.4,0.41,0.41,0.4,0.0,0,12000,2,4900
2012-10-22,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
2012-10-23,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2012-10-24,0.45,0.45,0.45,0.45,0.01,1,60000,2,27000
2012-10-26,0.43,0.43,0.43,0.43,0.0,0,99000,1,42570
2012-10-29,0.5,0.47,0.5,0.47,0.04,1,100000,2,47030
2012-11-13,0.42,0.42,0.42,0.42,0.03,1,1000,1,420
2012-11-21,0.4,0.4,0.4,0.4,-0.01,-1,4000,2,1600
2012-11-23,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2012-12-05,0.19,0.19,0.19,0.19,-0.1,-1,1000,1,190
2012-12-06,0.28,0.28,0.28,0.28,0.09,1,1000,1,280
2012-12-10,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2012-12-24,0.15,0.15,0.16,0.15,-0.03,-1,238000,3,36690
2012-12-26,0.15,0.15,0.15,0.15,0.0,0,29000,1,4350
2012-12-27,0.15,0.15,0.15,0.15,0.0,0,70000,1,10500
2012-12-28,0.14,0.14,0.14,0.14,-0.01,-1,139000,2,19460
