date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-01,0.72,0.73,0.73,0.72,-0.02,-1,11000,2,7930
2012-03-03,0.69,0.69,0.69,0.69,-0.02,-1,7000,2,4830
2012-03-05,0.7,0.7,0.7,0.7,0.01,1,1000,1,700
2012-03-06,0.73,0.77,0.79,0.73,0.07,1,124000,7,96980
2012-03-07,0.8,0.77,0.8,0.76,0.0,0,200000,7,155000
2012-03-08,0.74,0.73,0.74,0.73,-0.04,-1,50000,3,36800
2012-03-12,0.74,0.77,0.77,0.74,0.04,1,15000,2,11400
2012-03-13,0.82,0.82,0.82,0.82,0.05,1,20000,1,16400
2012-03-14,0.78,0.78,0.78,0.78,-0.04,-1,40000,3,31200
2012-03-15,0.75,0.76,0.76,0.75,-0.02,-1,250000,6,189000
2012-03-16,0.74,0.73,0.74,0.72,-0.03,-1,311000,6,229730
2012-03-20,0.72,0.73,0.73,0.72,0.01,1,80000,3,58200
2012-03-21,0.78,0.79,0.79,0.78,0.06,1,308000,6,243220
2012-03-22,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2012-03-26,0.75,0.76,0.76,0.75,-0.01,-1,318000,5,238700
2012-03-27,0.76,0.76,0.76,0.76,0.0,0,3000,1,2280
2012-03-28,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2012-03-29,0.78,0.86,0.87,0.78,0.1,1,454000,9,387980
2012-03-30,0.88,0.87,0.9,0.87,0.01,1,574000,10,506410
2012-04-02,0.83,0.86,0.86,0.83,-0.01,-1,157000,5,133480
2012-04-03,0.87,0.92,0.93,0.86,0.06,1,335000,12,293400
2012-04-05,0.98,0.95,1.01,0.95,0.03,1,144000,10,139750
2012-04-06,0.95,0.91,0.95,0.91,-0.04,-1,41000,4,38030
2012-04-09,0.92,0.87,0.92,0.81,-0.04,-1,149000,9,128660
2012-04-10,0.85,0.87,0.88,0.85,0.0,0,220000,4,191500
2012-04-11,0.82,0.8,0.84,0.8,-0.07,-1,130000,3,106600
2012-04-13,0.8,0.79,0.8,0.77,-0.03,-1,85000,3,66000
2012-04-16,0.81,0.81,0.81,0.81,0.02,1,50000,1,40500
2012-04-17,0.83,0.85,0.85,0.82,0.04,1,241000,6,199450
2012-04-18,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2012-04-19,0.86,0.9,0.91,0.86,0.05,1,119000,9,104750
2012-04-20,0.85,0.88,0.88,0.85,-0.02,-1,41000,3,35080
2012-04-23,0.9,0.89,0.9,0.87,0.01,1,72000,4,62990
2012-04-24,0.89,0.87,0.89,0.85,-0.02,-1,37000,4,31810
2012-04-25,0.79,0.79,0.79,0.79,-0.08,-1,10000,1,7900
2012-04-26,0.78,0.78,0.78,0.77,-0.01,-1,111000,4,85880
2012-04-27,0.77,0.78,0.78,0.77,0.0,0,139000,3,108120
2012-04-30,0.78,0.79,0.79,0.78,0.01,1,40000,2,31400
2012-05-03,0.7,0.74,0.74,0.7,0.03,1,81000,4,58840
2012-05-04,0.71,0.7,0.71,0.7,-0.04,-1,189000,6,132990
2012-05-07,0.73,0.72,0.73,0.72,0.02,1,258000,9,186360
2012-05-08,0.68,0.7,0.7,0.68,-0.02,-1,288000,5,197140
2012-05-09,0.72,0.71,0.72,0.69,0.01,1,170000,7,119500
2012-05-10,0.66,0.7,0.7,0.66,-0.01,-1,108000,2,72800
2012-05-11,0.68,0.7,0.7,0.68,0.0,0,119000,2,81320
2012-05-14,0.71,0.74,0.74,0.71,0.04,1,86000,7,62390
2012-05-15,0.75,0.74,0.75,0.74,0.0,0,39000,5,28920
2012-05-16,0.69,0.69,0.7,0.69,-0.05,-1,110000,3,76300
2012-05-17,0.69,0.68,0.71,0.67,-0.01,-1,381000,11,264490
2012-05-18,0.68,0.68,0.68,0.63,0.0,0,861000,11,572170
2012-05-22,0.6,0.59,0.6,0.59,-0.02,-1,37000,2,22080
2012-05-23,0.59,0.58,0.59,0.58,-0.01,-1,514000,21,299180
2012-05-24,0.56,0.59,0.6,0.56,0.01,1,330000,11,193550
2012-05-25,0.58,0.59,0.59,0.58,0.0,0,100000,3,58500
2012-05-28,0.6,0.59,0.61,0.59,0.0,0,260000,8,155350
