date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,0.7,0.7,0.7,0.7,0.01,1,56000,1,39200
2016-11-21,0.59,0.59,0.59,0.59,-0.01,-1,100000,2,59000
2016-11-22,0.61,0.69,0.72,0.61,0.1,1,611000,14,414320
2016-11-23,0.68,0.66,0.68,0.66,-0.03,-1,379000,8,256370
2016-11-24,0.63,0.63,0.63,0.63,-0.03,-1,31000,3,19530
2016-11-25,0.65,0.61,0.65,0.61,-0.02,-1,67000,4,42410
2016-11-28,0.63,0.63,0.63,0.63,0.02,1,11000,1,6930
2016-11-29,0.63,0.63,0.63,0.63,0.0,0,40000,1,25200
2016-11-30,0.64,0.64,0.64,0.64,0.01,1,26000,1,16640
2016-12-01,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2016-12-08,0.73,0.67,0.73,0.67,0.02,1,205000,5,141250
2016-12-09,0.76,0.74,0.77,0.71,0.07,1,971000,32,722870
2016-12-12,0.76,0.72,0.76,0.7,-0.02,-1,867000,25,623700
2016-12-13,0.73,0.81,0.84,0.73,0.09,1,1011000,27,797370
2016-12-14,0.83,0.89,0.97,0.83,0.08,1,948000,37,815270
2016-12-15,0.89,1.01,1.03,0.86,0.12,1,465000,16,457500
2016-12-16,1.03,1.1,1.14,1.03,0.09,1,407000,20,443260
2016-12-19,1.13,1.08,1.2,1.06,-0.02,-1,254000,18,289110
2016-12-20,1.05,1.02,1.05,0.96,-0.06,-1,77000,9,77720
2016-12-21,1.08,1.09,1.11,1.08,0.07,1,18000,4,19700
2016-12-22,1.06,1.02,1.06,1.02,-0.07,-1,95000,3,100200
2016-12-23,1.07,1.05,1.07,1.03,0.03,1,136000,5,142020
2016-12-26,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2016-12-28,1.0,1.0,1.0,1.0,0.04,1,49000,3,49000
2016-12-30,1.03,1.01,1.03,1.0,0.01,1,289000,7,293310
2017-01-04,1.0,1.0,1.0,1.0,-0.01,-1,171000,3,171000
2017-01-05,1.03,1.09,1.09,1.03,0.09,1,49000,3,51190
2017-01-06,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-01-09,1.07,1.07,1.07,1.07,-0.02,-1,20000,2,21400
2017-01-10,1.09,1.09,1.09,1.09,0.02,1,10000,1,10900
2017-01-11,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2017-01-12,1.08,1.08,1.1,1.08,0.01,1,99000,3,108740
2017-01-13,1.05,1.03,1.05,1.03,-0.05,-1,111000,2,116150
2017-01-17,0.94,0.94,0.94,0.94,-0.04,-1,30000,2,28200
2017-01-18,0.99,0.99,0.99,0.99,0.05,1,20000,1,19800
2017-01-19,1.07,1.07,1.07,1.07,0.08,1,121000,3,129470
2017-01-20,1.02,1.03,1.03,1.02,-0.04,-1,111000,2,114250
2017-01-23,1.02,1.03,1.03,1.02,0.0,0,13000,2,13360
2017-01-24,1.07,1.05,1.07,1.05,0.02,1,33000,3,34710
2017-02-03,1.09,1.25,1.25,1.09,0.2,1,196000,12,224650
