date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2016-09-01,0.66,0.66,0.66,0.66,-0.01,-1,92000,2,60720
2016-09-02,0.67,0.82,0.82,0.67,0.16,1,94000,4,63320
2016-09-05,0.72,0.72,0.72,0.72,-0.1,-1,26000,4,18720
2016-09-06,0.7,0.69,0.72,0.68,-0.03,-1,129000,8,92400
2016-09-07,0.67,0.67,0.67,0.66,-0.02,-1,54000,4,36060
2016-09-08,0.66,0.66,0.68,0.66,-0.01,-1,176000,9,117280
2016-09-09,0.66,0.67,0.67,0.65,0.01,1,62000,6,41260
2016-09-10,0.67,0.67,0.67,0.67,0.0,0,110000,2,73700
2016-09-12,0.66,0.66,0.66,0.66,-0.01,-1,130000,1,85800
2016-09-13,0.68,0.72,0.73,0.68,0.06,1,306000,9,213640
2016-09-14,0.7,0.7,0.71,0.7,-0.02,-1,283000,7,198200
2016-09-19,0.66,0.66,0.66,0.66,-0.04,-1,42000,2,27720
2016-09-21,0.67,0.66,0.67,0.66,0.0,0,13000,2,8680
2016-09-22,0.68,0.69,0.7,0.68,0.03,1,268000,6,185050
2016-09-23,0.67,0.68,0.69,0.64,-0.01,-1,313000,4,209060
2016-09-26,0.66,0.67,0.67,0.66,-0.01,-1,89000,2,58930
2016-09-29,0.64,0.64,0.65,0.64,-0.03,-1,102000,5,65860
2016-09-30,0.62,0.59,0.63,0.59,-0.05,-1,70000,5,42610
2016-10-03,0.55,0.55,0.57,0.55,-0.04,-1,71000,4,39350
2016-10-04,0.56,0.56,0.56,0.56,0.01,1,16000,1,8960
2016-10-05,0.54,0.54,0.54,0.54,-0.02,-1,1000,1,540
2016-10-06,0.57,0.57,0.57,0.57,0.03,1,23000,6,13110
2016-10-07,0.55,0.54,0.55,0.54,-0.03,-1,12000,2,6580
2016-10-12,0.58,0.58,0.58,0.58,0.01,1,12000,1,6960
2016-10-13,0.59,0.6,0.6,0.59,0.02,1,14000,2,8300
2016-10-14,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2016-10-17,0.63,0.62,0.63,0.62,0.02,1,44000,2,27320
2016-10-21,0.63,0.63,0.63,0.63,0.01,1,18000,1,11340
2016-10-26,0.64,0.65,0.65,0.64,0.03,1,135000,2,86500
2016-10-27,0.66,0.67,0.67,0.66,0.02,1,137000,4,90790
2016-10-28,0.68,0.68,0.68,0.68,0.01,1,236000,2,160480
2016-10-31,0.69,0.69,0.69,0.69,0.01,1,236000,3,162840
2016-11-02,0.77,0.77,0.77,0.77,0.08,1,20000,2,15400
2016-11-03,0.8,0.8,0.83,0.8,0.03,1,24000,5,19390
2016-11-04,0.77,0.75,0.77,0.75,-0.05,-1,64000,4,48060
2016-11-23,0.63,0.63,0.63,0.63,-0.03,-1,12000,2,7560
2016-11-24,0.65,0.65,0.65,0.65,0.02,1,12000,3,7800
2016-11-25,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2016-11-29,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2016-11-30,0.58,0.56,0.58,0.56,-0.05,-1,40000,2,22800
2016-12-01,0.56,0.56,0.56,0.56,0.0,0,78000,2,43680
2016-12-02,0.55,0.55,0.55,0.55,-0.01,-1,90000,2,49500
2016-12-05,0.52,0.5,0.52,0.5,-0.05,-1,79000,4,39900
2016-12-06,0.49,0.5,0.5,0.49,0.0,0,71000,3,35290
2016-12-08,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2016-12-09,0.49,0.5,0.5,0.49,0.02,1,110000,2,54900
2016-12-12,0.48,0.48,0.48,0.48,-0.02,-1,18000,2,8640
2016-12-13,0.52,0.52,0.52,0.52,0.04,1,110000,2,57200
2016-12-16,0.48,0.48,0.48,0.48,0.0,0,200000,1,96000
2016-12-19,0.46,0.46,0.46,0.46,-0.02,-1,7000,1,3220
2016-12-21,0.48,0.51,0.51,0.48,0.04,1,68000,6,33910
2016-12-22,0.52,0.49,0.52,0.49,-0.02,-1,23000,4,11350
2016-12-23,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2016-12-26,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2016-12-27,0.51,0.51,0.51,0.51,0.0,0,98000,1,49980
2016-12-28,0.49,0.49,0.49,0.49,-0.02,-1,3000,1,1470
2016-12-30,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-01-11,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2017-01-16,0.47,0.47,0.47,0.47,-0.04,-1,8000,1,3760
2017-01-19,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2017-02-07,0.43,0.43,0.43,0.43,0.02,1,11000,2,4730
2017-02-10,0.41,0.41,0.41,0.41,-0.03,-1,21000,1,8610
2017-02-14,0.41,0.42,0.42,0.41,0.01,1,125000,3,52260
2017-02-15,0.41,0.41,0.41,0.41,-0.01,-1,224000,5,91840
2017-02-16,0.41,0.42,0.42,0.41,0.01,1,123000,2,50660
2017-02-17,0.41,0.41,0.41,0.41,-0.01,-1,23000,1,9430
2017-02-20,0.39,0.39,0.39,0.39,-0.01,-1,1000,1,390
2017-02-23,0.39,0.39,0.39,0.39,0.0,0,25000,1,9750
2017-02-24,0.39,0.39,0.39,0.39,0.0,0,25000,2,9750
