date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.85,0.85,0.85,0.85,0.03,1,35000,3,29750
2014-02-17,0.83,0.85,0.85,0.83,0.0,0,53000,6,44850
2014-02-18,0.78,0.8,0.8,0.78,-0.05,-1,25000,3,19700
2014-02-19,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2014-02-20,0.82,0.75,0.82,0.75,-0.04,-1,90000,4,70900
2014-02-21,0.72,0.63,0.72,0.63,-0.12,-1,72000,7,49290
2014-02-24,0.8,0.57,0.8,0.5,-0.06,-1,85000,7,44740
2014-02-25,0.5,0.5,0.51,0.49,-0.07,-1,258000,14,128490
2014-02-26,0.5,0.45,0.51,0.44,-0.05,-1,1446000,70,678730
2014-02-27,0.5,0.46,0.5,0.43,0.01,1,1036000,65,462880
2014-03-03,0.44,0.41,0.44,0.4,-0.05,-1,1117000,47,465000
2014-03-04,0.41,0.43,0.43,0.39,0.02,1,294000,24,122780
2014-03-05,0.45,0.46,0.47,0.43,0.03,1,969000,38,438780
2014-03-06,0.47,0.38,0.47,0.32,-0.08,-1,731000,43,272260
2014-03-07,0.38,0.47,0.47,0.36,0.09,1,930000,62,386360
2014-03-10,0.42,0.44,0.45,0.41,-0.03,-1,683000,36,285890
2014-03-11,0.38,0.39,0.42,0.37,-0.05,-1,1319000,42,516810
2014-03-12,0.39,0.39,0.39,0.35,0.0,0,1303000,43,489510
2014-03-13,0.35,0.32,0.37,0.32,-0.07,-1,2262000,67,757450
2014-03-14,0.3,0.3,0.31,0.28,-0.02,-1,2060000,61,598930
2014-03-17,0.32,0.32,0.34,0.28,0.02,1,1964000,46,624210
2014-03-18,0.31,0.32,0.33,0.3,0.0,0,973000,23,307450
2014-03-19,0.35,0.36,0.37,0.33,0.04,1,247000,19,88260
2014-03-20,0.37,0.36,0.39,0.33,0.0,0,530000,34,192140
2014-03-21,0.34,0.38,0.4,0.34,0.02,1,583000,19,207170
2014-03-24,0.39,0.38,0.42,0.38,0.0,0,1182000,40,456500
2014-03-25,0.36,0.32,0.39,0.25,-0.06,-1,528000,33,163980
2014-03-26,0.28,0.3,0.3,0.27,-0.02,-1,307000,19,85350
2014-03-27,0.29,0.32,0.34,0.29,0.02,1,404000,35,124150
2014-03-28,0.28,0.35,0.35,0.28,0.03,1,504000,21,162250
2014-03-31,0.31,0.32,0.32,0.31,-0.03,-1,94000,7,29350
2014-04-01,0.31,0.32,0.32,0.29,0.0,0,190000,10,57620
2014-04-02,0.29,0.27,0.29,0.27,-0.05,-1,693000,26,193650
2014-04-03,0.22,0.22,0.22,0.2,-0.05,-1,197000,16,41940
2014-04-07,0.22,0.19,0.22,0.17,-0.03,-1,822000,41,160720
2014-04-08,0.19,0.18,0.23,0.16,-0.01,-1,792000,26,158570
2014-04-09,0.18,0.18,0.18,0.13,0.0,0,538000,22,81720
2014-04-10,0.18,0.19,0.2,0.18,0.01,1,835000,50,158300
2014-04-11,0.18,0.17,0.2,0.16,-0.02,-1,746000,52,130450
2014-04-14,0.2,0.29,0.39,0.18,0.12,1,1069000,52,255200
