date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.17,1.14,1.17,1.14,0.0,0,115000,2,134100
2017-05-12,1.12,1.12,1.12,1.12,-0.02,-1,100000,1,112000
2017-05-15,1.13,1.13,1.13,1.13,0.01,1,100000,2,113000
2017-05-16,1.16,1.16,1.16,1.16,0.03,1,100000,2,116000
2017-05-17,1.2,1.3,1.3,1.2,0.14,1,586000,10,729040
2017-05-18,1.21,1.24,1.29,1.1,-0.06,-1,774000,53,927450
2017-05-19,1.21,1.29,1.34,1.2,0.05,1,625000,37,804730
2017-05-22,1.27,1.25,1.28,1.21,-0.04,-1,400000,46,495540
2017-05-23,1.27,1.27,1.27,1.27,0.02,1,6000,1,7620
2017-05-24,1.32,1.3,1.32,1.3,0.03,1,98000,2,129120
2017-05-25,1.34,1.32,1.34,1.32,0.02,1,86000,9,114120
2017-05-26,1.26,1.22,1.26,1.22,-0.1,-1,7000,2,8740
