date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,2.06,2.05,2.06,2.04,-0.01,-1,222000,6,455080
2014-05-16,2.01,2.07,2.13,1.98,0.02,1,585000,16,1213010
2014-05-19,2.03,2.04,2.12,2.03,-0.03,-1,707000,28,1452900
2014-05-20,2.0,1.92,2.02,1.9,-0.12,-1,927000,27,1797500
2014-05-21,1.92,1.97,1.98,1.9,0.05,1,655000,18,1258810
2014-05-22,1.87,1.69,1.87,1.69,-0.28,-1,1782000,40,3187720
2014-05-23,1.59,1.52,1.62,1.51,-0.17,-1,1440000,42,2267830
2014-05-26,1.47,1.59,1.6,1.42,0.07,1,848000,38,1255190
2014-05-27,1.54,1.62,1.62,1.54,0.03,1,412000,17,646500
2014-05-28,1.56,1.6,1.62,1.5,-0.02,-1,422000,21,648190
2014-05-29,1.58,1.64,1.65,1.55,0.04,1,504000,21,799270
2014-05-30,1.64,1.71,1.72,1.64,0.07,1,411000,18,693040
2014-06-03,1.7,1.78,1.81,1.7,0.07,1,409000,21,721040
2014-06-04,1.82,1.83,1.83,1.72,0.05,1,227000,16,408040
2014-06-05,1.76,1.76,1.8,1.75,-0.07,-1,364000,12,645560
2014-06-06,1.7,1.77,1.77,1.7,0.01,1,347000,11,595580
2014-06-09,1.67,1.54,1.67,1.53,-0.23,-1,734000,18,1156740
2014-06-10,1.52,1.63,1.64,1.52,0.09,1,685000,20,1081840
2014-06-11,1.63,1.59,1.63,1.55,-0.04,-1,290000,11,455430
2014-06-12,1.59,1.57,1.62,1.49,-0.02,-1,405000,20,637970
2014-06-13,1.56,1.59,1.6,1.54,0.02,1,318000,16,500870
2014-06-16,1.56,1.61,1.61,1.56,0.02,1,540000,13,862940
2014-06-17,1.54,1.63,1.63,1.54,0.02,1,319000,9,505760
2014-06-18,1.58,1.72,1.75,1.58,0.09,1,1313000,33,2213770
2014-06-19,1.68,1.69,1.7,1.62,-0.03,-1,1180000,31,1961700
2014-06-20,1.63,1.67,1.67,1.63,-0.02,-1,250000,9,412600
2014-06-23,1.7,2.2,2.2,1.7,0.53,1,1133000,47,2090140
2014-06-24,2.04,2.13,2.26,2.01,-0.07,-1,1476000,56,3109510
2014-06-25,2.13,2.16,2.17,1.97,0.03,1,593000,25,1243590
2014-06-26,2.07,2.25,2.25,2.06,0.09,1,1121000,31,2436640
2014-06-27,2.23,2.3,2.37,2.15,0.05,1,985000,51,2220250
2014-06-30,2.22,2.45,2.45,2.22,0.15,1,594000,35,1376960
2014-07-01,2.43,2.25,2.43,2.24,-0.2,-1,559000,29,1294610
2014-07-02,2.16,2.18,2.24,2.16,-0.07,-1,363000,11,791900
2014-07-03,2.17,1.95,2.24,1.95,-0.23,-1,154000,15,333060
2014-07-04,1.8,2.04,2.04,1.8,0.09,1,808000,27,1536460
2014-07-07,2.01,2.14,2.16,2.01,0.1,1,1179000,33,2467820
2014-07-08,2.14,2.26,2.26,2.14,0.12,1,832000,29,1820860
2014-07-09,2.17,2.22,2.22,2.17,-0.04,-1,251000,6,556720
2014-07-10,2.23,2.29,2.32,2.23,0.07,1,555000,21,1273600
2014-07-11,2.26,2.4,2.44,2.2,0.11,1,710000,28,1643460
2014-07-14,2.32,2.23,2.36,2.23,-0.17,-1,237000,13,542700
2014-07-15,2.14,1.99,2.14,1.93,-0.24,-1,1142000,26,2291150
2014-07-16,1.95,2.11,2.11,1.94,0.12,1,1738000,39,3486780
2014-07-17,2.1,2.02,2.15,2.0,-0.09,-1,975000,30,2022060
2014-07-18,1.98,1.91,1.98,1.81,-0.11,-1,965000,33,1833980
2014-07-21,1.8,1.87,1.87,1.8,-0.04,-1,514000,17,947560
2014-07-22,1.9,1.82,1.92,1.77,-0.05,-1,242000,12,445800
2014-07-24,1.83,1.78,1.87,1.76,-0.04,-1,399000,17,722300
2014-07-25,1.77,1.78,1.79,1.7,0.0,0,511000,19,889590
2014-07-28,2.16,2.49,2.49,2.16,0.71,1,71000,13,162660
2014-07-29,2.11,2.51,2.53,2.08,0.02,1,1157000,49,2549110
2014-07-30,2.46,2.62,2.8,2.44,0.11,1,1180000,40,3021260
2014-07-31,2.63,2.46,2.7,2.46,-0.16,-1,543000,20,1426920
2014-08-01,2.46,2.46,2.52,2.45,0.0,0,210000,6,518600
2014-08-04,2.38,2.11,2.4,2.11,-0.35,-1,259000,15,589250
2014-08-05,1.99,1.95,1.99,1.85,-0.16,-1,508000,15,963010
2014-08-06,1.95,2.22,2.33,1.94,0.27,1,2276000,65,4949480
2014-08-07,2.17,2.37,2.38,2.08,0.15,1,2850000,59,6256800
2014-08-08,2.39,2.21,2.42,2.2,-0.16,-1,1618000,38,3796630
2014-08-11,1.97,1.88,2.0,1.84,-0.33,-1,1017000,21,1958300
2014-08-12,1.87,1.97,2.0,1.83,0.09,1,1519000,28,2916720
2014-08-13,1.95,2.06,2.11,1.95,0.09,1,2101000,54,4257950
2014-08-14,2.3,2.42,2.45,2.25,0.36,1,2028000,66,4699980
2014-08-15,2.25,2.27,2.28,2.19,-0.15,-1,783000,35,1752160
2014-08-18,2.38,2.68,3.0,2.35,0.41,1,900000,51,2295550
2014-08-19,2.51,2.34,2.56,2.27,-0.34,-1,1291000,75,3145300
2014-08-20,2.21,2.33,2.34,2.18,-0.01,-1,324000,24,724960
2014-08-21,2.29,2.21,2.3,2.17,-0.12,-1,332000,19,739150
2014-08-22,2.11,2.12,2.12,2.03,-0.09,-1,342000,14,717850
2014-08-25,2.08,1.8,2.08,1.78,-0.32,-1,348000,33,650520
2014-08-26,1.83,1.89,1.92,1.8,0.09,1,684000,25,1270250
2014-08-27,1.8,1.84,1.84,1.76,-0.05,-1,550000,18,1001480
2014-08-28,1.8,1.6,1.8,1.55,-0.24,-1,704000,45,1144640
2014-08-29,1.57,1.55,1.58,1.51,-0.05,-1,451000,28,689810
2014-09-01,1.5,1.56,1.56,1.48,0.01,1,485000,24,746280
2014-09-02,1.49,1.5,1.51,1.32,-0.06,-1,485000,48,684660
2014-09-03,1.4,1.59,1.67,1.4,0.09,1,1219000,99,1843290
2014-09-04,1.48,1.45,1.51,1.41,-0.14,-1,1003000,76,1479790
2014-09-05,1.42,1.37,1.45,1.35,-0.08,-1,627000,46,871690
2014-09-09,1.25,1.32,1.34,1.24,-0.05,-1,584000,24,751810
2014-09-10,1.37,1.34,1.38,1.33,0.02,1,263000,21,355070
2014-09-11,1.27,1.27,1.28,1.19,-0.07,-1,667000,60,834390
2014-09-12,1.26,1.39,1.42,1.26,0.12,1,1095000,82,1480210
2014-09-15,1.37,1.38,1.42,1.3,-0.01,-1,1071000,48,1468060
2014-09-16,1.35,1.47,1.88,1.32,0.09,1,766000,54,1091380
2014-09-17,1.4,1.38,1.4,1.32,-0.09,-1,802000,37,1085360
2014-09-18,1.22,0.94,1.22,0.93,-0.44,-1,982000,83,1058760
2014-09-19,0.86,0.81,0.86,0.77,-0.13,-1,1699000,60,1412420
2014-09-22,0.7,0.73,0.74,0.7,-0.08,-1,397000,9,288320
2014-09-23,0.72,0.65,0.72,0.61,-0.08,-1,291000,15,192060
2014-09-24,0.6,0.67,0.67,0.6,0.02,1,11000,2,6670
2014-09-25,0.61,0.75,0.79,0.61,0.08,1,160000,9,122770
2014-09-26,0.8,0.68,0.8,0.68,-0.07,-1,45000,4,34060
2014-09-29,0.57,0.55,0.57,0.52,-0.13,-1,150000,4,84500
2014-09-30,0.62,0.54,0.62,0.54,-0.01,-1,104000,3,56320
2014-10-01,0.57,0.56,0.57,0.56,0.02,1,19000,2,10810
2014-10-02,0.56,0.56,0.56,0.56,0.0,0,3000,2,1680
2014-10-03,0.6,0.59,0.6,0.59,0.03,1,21000,2,12440
2014-10-07,0.56,0.59,0.59,0.56,0.07,1,40000,2,23000
2014-10-08,0.6,0.78,0.78,0.6,0.19,1,369000,7,227010
2014-10-09,0.82,0.83,0.83,0.78,0.05,1,209000,4,172180
2014-10-13,0.93,1.12,1.12,0.93,0.29,1,250000,5,269590
2014-10-14,1.03,1.06,1.07,1.03,-0.06,-1,1017000,16,1082310
2014-10-15,0.9,0.9,0.9,0.9,-0.16,-1,695000,10,625500
2014-10-16,1.12,1.38,1.4,1.12,0.48,1,171000,6,222020
2014-10-17,1.28,1.48,1.48,1.18,0.1,1,212000,8,267400
2014-10-20,1.23,1.2,1.35,1.18,-0.28,-1,114000,6,138550
2014-10-21,1.13,1.11,1.13,1.11,-0.09,-1,53000,2,59830
2014-10-22,0.92,1.06,1.06,0.92,-0.05,-1,18000,4,17910
2014-10-24,0.86,1.04,1.04,0.86,0.11,1,71000,3,61240
2014-10-27,1.0,1.5,1.5,1.0,0.46,1,264000,11,340090
2014-10-28,1.22,1.05,1.25,1.05,-0.45,-1,92000,6,109400
2014-10-29,0.9,0.72,0.9,0.7,-0.33,-1,95000,5,79800
2014-10-30,0.97,0.97,0.97,0.97,0.25,1,10000,1,9700
2014-10-31,0.65,0.65,0.65,0.65,-0.32,-1,10000,1,6500
2014-11-03,0.46,0.34,0.46,0.33,-0.31,-1,21000,3,8330
2014-11-05,0.27,0.26,0.27,0.26,-0.09,-1,50000,2,13400
2014-11-06,0.36,0.4,0.42,0.3,0.14,1,31000,6,12640
2014-11-07,0.42,0.38,0.42,0.35,-0.02,-1,80000,5,29960
2014-11-10,0.23,0.3,0.31,0.21,-0.08,-1,86000,10,20330
2014-11-11,0.14,0.13,0.15,0.13,-0.17,-1,131000,9,18280
