date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,1.47,1.47,1.47,1.47,-0.1,-1,40000,2,58800
2015-10-12,1.31,1.31,1.31,1.31,-0.16,-1,10000,1,13100
2015-10-13,1.43,1.4,1.43,1.4,0.09,1,31000,3,44300
2015-10-14,1.41,1.42,1.42,1.41,0.02,1,35000,2,49400
2015-10-15,1.39,1.32,1.39,1.31,-0.1,-1,186000,16,247790
2015-10-16,1.38,1.22,1.38,1.18,-0.1,-1,168000,10,220710
2015-10-19,1.12,1.12,1.17,1.12,-0.1,-1,56000,4,64220
2015-10-20,1.23,1.27,1.35,1.22,0.15,1,264000,16,336830
2015-10-21,1.27,1.26,1.27,1.22,-0.01,-1,340000,19,423870
2015-10-22,1.18,1.19,1.2,1.18,-0.07,-1,209000,11,248610
2015-10-23,1.2,1.25,1.26,1.2,0.06,1,239000,14,291710
2015-10-26,1.22,1.19,1.26,1.19,-0.06,-1,122000,7,150490
2015-10-27,1.18,1.18,1.18,1.18,-0.01,-1,16000,1,18880
2015-10-28,1.21,1.21,1.22,1.21,0.03,1,72000,8,87430
2015-10-29,1.21,1.09,1.21,1.09,-0.12,-1,76000,9,90100
2015-10-30,1.04,1.04,1.04,1.04,-0.05,-1,1000,1,1040
2015-11-02,1.06,1.13,1.13,1.06,0.09,1,96000,11,105340
2015-11-03,1.14,1.18,1.18,1.14,0.05,1,164000,15,190660
2015-11-04,1.14,1.12,1.14,1.12,-0.06,-1,60000,6,68380
2015-11-05,1.14,1.15,1.15,1.14,0.03,1,86000,5,98300
2015-11-06,1.11,1.08,1.11,1.08,-0.07,-1,75000,3,81600
2015-11-09,0.98,0.96,0.98,0.94,-0.12,-1,51000,4,49160
2015-11-10,0.91,0.9,0.94,0.89,-0.06,-1,196000,5,176640
2015-11-11,0.91,0.9,0.95,0.9,0.0,0,155000,7,143540
2015-11-12,0.87,0.82,0.87,0.82,-0.08,-1,85000,3,72950
2015-11-13,0.82,0.83,0.87,0.82,0.01,1,105000,6,88190
2015-11-16,0.76,0.82,0.82,0.76,-0.01,-1,104000,4,81720
2015-11-17,0.87,0.88,0.88,0.87,0.06,1,94000,4,82420
2015-11-18,0.87,0.88,0.88,0.87,0.0,0,44000,2,38420
2015-11-19,0.9,0.98,1.01,0.9,0.1,1,553000,19,519670
2015-11-20,0.98,1.02,1.04,0.98,0.04,1,657000,15,667180
2015-11-23,0.98,0.98,0.98,0.98,-0.04,-1,30000,1,29400
2015-11-24,0.83,0.83,0.83,0.83,-0.15,-1,14000,1,11620
2015-11-25,0.78,0.77,0.78,0.76,-0.06,-1,148000,7,113810
2015-11-26,0.79,0.79,0.79,0.79,0.02,1,57000,2,45030
2015-11-27,0.77,0.77,0.77,0.77,-0.02,-1,54000,2,41580
2015-11-30,0.72,0.72,0.72,0.72,-0.05,-1,3000,1,2160
2015-12-01,0.76,0.76,0.76,0.76,0.04,1,4000,1,3040
2015-12-02,0.82,0.82,0.85,0.82,0.06,1,173000,8,143680
2015-12-03,0.73,0.8,0.83,0.73,-0.02,-1,194000,9,151830
2015-12-04,0.78,0.84,0.88,0.77,0.04,1,219000,14,180030
2015-12-07,0.83,0.9,0.93,0.83,0.06,1,369000,18,320800
2015-12-08,0.89,0.92,0.94,0.87,0.02,1,282000,11,252780
2015-12-09,0.88,0.89,0.91,0.82,-0.03,-1,231000,10,202690
2015-12-10,0.85,0.93,0.96,0.82,0.04,1,869000,32,790390
2015-12-11,0.95,0.88,1.08,0.88,-0.05,-1,1389000,64,1398290
2015-12-14,0.84,0.84,0.92,0.78,-0.04,-1,642000,31,532820
2015-12-15,0.91,0.88,0.91,0.85,0.04,1,390000,15,346950
2015-12-16,0.88,0.89,0.91,0.87,0.01,1,309000,13,273520
2015-12-17,0.91,0.92,0.95,0.9,0.03,1,397000,20,366810
2015-12-18,0.84,0.85,0.88,0.82,-0.07,-1,490000,19,416370
2015-12-21,0.92,1.11,1.14,0.91,0.26,1,2274000,128,2379600
2015-12-22,1.15,1.18,1.23,1.09,0.07,1,3105000,134,3608780
2015-12-23,1.25,1.1,1.25,1.1,-0.08,-1,1460000,78,1743880
2015-12-24,1.13,1.12,1.17,1.04,0.02,1,661000,38,740460
2015-12-25,1.12,1.08,1.21,1.08,-0.04,-1,1056000,45,1202200
2015-12-28,1.08,0.98,1.12,0.98,-0.1,-1,549000,25,587070
2015-12-29,0.97,0.99,1.0,0.9,0.01,1,251000,15,241450
2015-12-30,1.02,0.91,1.02,0.91,-0.08,-1,147000,7,144090
