date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.04,1.04,1.04,1.04,0.04,1,4000,1,4160
2017-01-09,0.98,0.98,0.98,0.98,-0.06,-1,4000,1,3920
2017-01-18,0.84,0.92,0.94,0.84,0.14,1,19000,4,17280
2017-01-19,0.87,0.89,0.89,0.87,-0.03,-1,217000,3,192750
2017-01-20,0.88,0.88,0.88,0.88,-0.01,-1,198000,2,174240
2017-02-06,1.02,1.02,1.02,1.02,0.09,1,21000,2,21420
2017-02-07,0.97,0.97,0.97,0.97,-0.05,-1,21000,2,20370
2017-02-09,0.95,0.95,0.95,0.95,0.02,1,100000,1,95000
2017-02-10,0.89,0.89,0.89,0.89,-0.06,-1,100000,1,89000
2017-02-14,0.75,0.75,0.75,0.75,-0.04,-1,11000,3,8250
2017-02-15,0.74,0.73,0.74,0.73,-0.02,-1,4000,2,2940
2017-02-16,0.72,0.79,0.79,0.72,0.06,1,111000,3,86920
2017-02-17,0.9,0.95,0.95,0.9,0.16,1,120000,3,108900
2017-02-18,0.96,1.06,1.06,0.96,0.11,1,184000,5,178640
2017-02-20,1.17,1.09,1.17,1.09,0.03,1,184000,11,208660
2017-02-21,0.98,0.98,0.98,0.98,-0.11,-1,10000,1,9800
2017-02-22,1.07,1.07,1.07,1.07,0.09,1,30000,1,32100
2017-02-23,1.26,1.32,1.38,1.26,0.25,1,282000,10,379170
2017-02-24,1.34,1.34,1.34,1.34,0.02,1,227000,2,304180
2017-03-01,1.25,1.22,1.25,1.22,-0.12,-1,30000,3,36900
2017-03-02,1.29,1.36,1.36,1.24,0.14,1,166000,5,220140
2017-03-03,1.17,1.31,1.31,1.17,-0.05,-1,266000,7,333370
2017-03-06,1.36,1.4,1.4,1.36,0.09,1,310000,4,426000
2017-03-07,1.48,1.58,1.76,1.48,0.18,1,733000,23,1182100
2017-03-08,1.62,1.47,1.62,1.44,-0.11,-1,375000,21,566050
2017-03-09,1.46,1.49,1.52,1.46,0.02,1,27000,3,40230
2017-03-10,1.27,1.35,1.35,1.2,-0.14,-1,141000,6,183520
2017-03-13,1.34,1.25,1.34,1.25,-0.1,-1,69000,3,89940
2017-03-14,1.27,1.27,1.27,1.27,0.02,1,1000,1,1270
2017-03-16,1.11,1.13,1.13,1.11,-0.01,-1,101000,4,113430
2017-03-17,1.04,1.18,1.18,1.04,0.05,1,581000,5,621880
2017-03-20,1.2,1.35,1.35,1.2,0.17,1,319000,7,407250
2017-03-21,1.3,1.24,1.3,1.24,-0.11,-1,242000,5,309080
2017-03-22,1.14,1.14,1.17,1.14,-0.1,-1,235000,3,270900
2017-03-23,1.08,1.08,1.08,1.08,-0.06,-1,50000,1,54000
2017-03-27,1.11,1.08,1.11,1.08,0.0,0,200000,2,219000
2017-03-28,0.86,0.86,0.86,0.86,-0.22,-1,131000,1,112660
2017-03-30,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-04-06,0.83,0.83,0.83,0.83,-0.06,-1,32000,2,26560
2017-04-07,0.77,0.75,0.77,0.75,-0.08,-1,62000,3,47340
2017-04-13,0.39,0.39,0.39,0.39,-0.02,-1,5000,1,1950
2017-04-14,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2017-04-21,0.36,0.36,0.36,0.36,-0.04,-1,100000,1,36000
2017-04-26,0.33,0.33,0.33,0.33,0.01,1,100000,2,33000
2017-04-27,0.35,0.35,0.35,0.35,0.02,1,300000,4,105000
2017-04-28,0.37,0.37,0.37,0.37,0.02,1,200000,2,74000
2017-05-02,0.32,0.29,0.32,0.29,-0.08,-1,300000,3,93000
2017-05-04,0.32,0.32,0.32,0.32,0.03,1,300000,1,96000
2017-05-10,0.17,0.17,0.17,0.17,0.0,0,42000,1,7140
