date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,0.96,0.96,0.96,0.96,0.08,1,5000,1,4800
2013-06-28,1.17,1.18,1.18,1.17,0.06,1,8000,2,9390
2013-07-01,1.26,1.26,1.26,1.26,0.08,1,2000,1,2520
2013-07-02,1.12,1.13,1.13,1.12,-0.13,-1,5000,2,5630
2013-07-03,1.15,1.15,1.15,1.15,0.02,1,50000,3,57500
2013-07-04,1.15,1.15,1.15,1.15,0.0,0,20000,2,23000
2013-07-05,1.15,1.18,1.18,1.15,0.03,1,70000,4,81950
2013-07-09,1.24,1.28,1.31,1.24,0.12,1,100000,7,125950
2013-07-10,1.45,1.34,1.5,1.34,0.06,1,85000,4,118650
2013-07-11,1.39,1.37,1.39,1.37,0.03,1,10000,2,13800
2013-07-12,1.58,1.54,1.58,1.54,0.17,1,10000,2,15600
2013-07-15,1.67,1.67,1.67,1.67,0.13,1,5000,1,8350
2013-07-16,1.93,1.93,1.93,1.93,0.26,1,1000,1,1930
2013-07-17,1.82,1.82,1.82,1.82,-0.11,-1,20000,1,36400
2013-07-24,2.21,2.21,2.21,2.21,0.12,1,3000,1,6630
2013-07-25,1.82,1.82,1.82,1.82,-0.39,-1,3000,1,5460
2013-08-02,2.47,2.5,2.5,2.47,0.0,0,7000,2,17380
2013-08-05,2.6,2.6,2.6,2.6,0.1,1,7000,1,18200
2013-08-14,1.93,1.74,1.93,1.74,-0.5,-1,19000,4,34960
2013-08-16,1.38,1.43,1.43,1.38,-0.2,-1,4000,2,5620
2013-08-19,1.52,1.52,1.52,1.52,0.09,1,2000,1,3040
2013-08-20,1.64,1.55,1.64,1.55,0.03,1,6000,3,9480
2013-08-28,1.22,1.22,1.22,1.22,-0.08,-1,20000,1,24400
2013-08-30,1.53,1.53,1.53,1.53,0.04,1,3000,1,4590
2013-09-02,1.49,1.49,1.49,1.49,-0.04,-1,3000,1,4470
2013-09-04,1.31,1.31,1.31,1.31,-0.16,-1,10000,1,13100
2013-10-03,1.14,1.14,1.14,1.14,0.11,1,3000,1,3420
2013-10-18,1.06,1.06,1.06,1.06,0.11,1,3000,1,3180
2013-10-23,1.2,1.2,1.2,1.2,0.14,1,33000,2,39600
2013-10-24,1.1,1.09,1.1,1.09,-0.11,-1,33000,2,36170
2013-10-29,1.57,1.57,1.57,1.57,0.12,1,10000,1,15700
2013-11-05,1.41,1.41,1.41,1.41,-0.06,-1,10000,1,14100
2013-11-08,1.47,1.47,1.47,1.47,-0.13,-1,1000,1,1470
2013-11-13,1.39,1.39,1.39,1.39,0.0,0,1000,1,1390
2013-11-19,1.51,1.58,1.58,1.51,0.2,1,2000,2,3090
2013-11-20,1.52,1.46,1.52,1.46,-0.12,-1,2000,2,2980
2013-11-22,1.91,1.91,1.91,1.91,0.44,1,5000,1,9550
