date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.06,1.06,1.06,1.06,-0.02,-1,100000,1,106000
2017-02-16,1.02,0.99,1.02,0.93,-0.07,-1,299000,12,293930
2017-02-17,0.99,0.96,0.99,0.96,-0.03,-1,185000,5,178300
2017-02-18,0.9,0.9,0.9,0.9,-0.06,-1,2000,1,1800
2017-02-20,0.93,0.96,0.98,0.93,0.06,1,331000,5,315010
2017-02-21,0.89,0.93,1.01,0.89,-0.03,-1,1092000,12,1057330
2017-02-22,0.83,0.78,0.84,0.78,-0.15,-1,904000,17,732690
2017-02-23,0.76,0.79,0.79,0.76,0.01,1,169000,7,132610
2017-02-24,0.86,0.87,0.87,0.85,0.08,1,516000,7,439000
2017-03-01,0.78,0.87,0.87,0.78,0.0,0,768000,11,638330
2017-03-02,0.85,0.91,0.91,0.85,0.04,1,813000,5,706900
2017-03-03,0.83,0.84,0.84,0.83,-0.07,-1,136000,2,112930
2017-03-07,0.79,0.78,0.79,0.78,-0.07,-1,110000,2,86800
2017-03-08,0.85,0.83,0.85,0.83,0.05,1,139000,2,117950
2017-03-09,0.83,0.86,0.86,0.83,0.03,1,296000,4,249150
2017-03-10,0.9,0.88,0.94,0.88,0.02,1,212000,4,189970
2017-03-13,0.82,0.8,0.82,0.8,-0.08,-1,53000,2,42460
2017-03-14,0.77,0.75,0.77,0.75,-0.05,-1,30000,3,22700
2017-03-15,0.78,0.78,0.78,0.78,0.03,1,30000,1,23400
2017-03-16,0.75,0.74,0.75,0.74,-0.04,-1,30000,3,22400
2017-03-17,0.74,0.61,0.74,0.61,-0.13,-1,60000,4,40300
2017-03-20,0.56,0.54,0.56,0.54,-0.07,-1,40000,3,22000
2017-03-22,0.6,0.42,0.61,0.42,-0.12,-1,631000,6,365260
2017-03-23,0.35,0.44,0.44,0.35,0.02,1,668000,10,240660
2017-03-24,0.45,0.53,0.53,0.45,0.09,1,158000,4,72680
2017-03-28,0.58,0.53,0.6,0.52,0.02,1,137000,7,77080
2017-03-29,0.51,0.47,0.51,0.47,-0.06,-1,217000,4,105910
2017-03-30,0.47,0.42,0.47,0.41,-0.05,-1,83000,5,37220
2017-03-31,0.39,0.44,0.45,0.39,0.02,1,93000,7,39420
2017-04-05,0.42,0.41,0.42,0.41,-0.03,-1,110000,3,45700
2017-04-10,0.3,0.28,0.3,0.28,-0.05,-1,60000,4,17400
2017-04-11,0.28,0.3,0.3,0.28,0.02,1,20000,2,5800
2017-04-13,0.32,0.35,0.35,0.32,0.05,1,43000,4,14150
2017-04-18,0.3,0.3,0.3,0.3,-0.07,-1,10000,1,3000
2017-04-19,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2017-04-20,0.45,0.45,0.45,0.45,0.12,1,10000,1,4500
2017-04-24,0.47,0.5,0.5,0.47,0.06,1,208000,3,99940
2017-04-25,0.42,0.43,0.45,0.42,-0.07,-1,251000,5,107050
2017-04-26,0.39,0.39,0.39,0.39,-0.04,-1,30000,3,11700
2017-04-27,0.4,0.4,0.4,0.4,0.01,1,30000,1,12000
2017-04-28,0.42,0.43,0.43,0.42,0.03,1,50000,3,21300
2017-05-02,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
